Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80428, 84918, 127377000, 10.1903, 3975, 5962500, 0.477007, 1.04462, 0.020693, 0.952905
8, 79874, 84918, 127377000, 10.1903, 4166, 6249000, 0.500052, 1.05056, 0.0200701, 0.950428
12, 80226, 84918, 127377000, 10.1903, 4008, 6012000, 0.481088, 1.04611, 0.0202207, 0.952418
16, 83651, 84918, 127377000, 10.1903, 384, 576000, 0.046359, 1.01904, 0.0548792, 0.99543
20, 81212, 84918, 127377000, 10.1903, 2990, 4485000, 0.358824, 1.03785, 0.0221287, 0.96449
24, 80976, 84918, 127377000, 10.1903, 3474, 5211000, 0.416896, 1.03832, 0.0230055, 0.958863
28, 79874, 84918, 127377000, 10.1903, 4075, 6112500, 0.489036, 1.05982, 0.0199829, 0.951459
32, 81124, 84918, 127377000, 10.1903, 3313, 4969500, 0.397586, 1.0401, 0.0208111, 0.960764
36, 80880, 84918, 127377000, 10.1903, 3408, 5112000, 0.408986, 1.05478, 0.0203981, 0.959567
40, 80743, 84918, 127377000, 10.1903, 3556, 5334000, 0.426746, 1.04376, 0.0201955, 0.957817
44, 80188, 84918, 127377000, 10.1903, 3817, 5725500, 0.458067, 1.05998, 0.0215999, 0.954562
48, 79895, 84918, 127377000, 10.1903, 4113, 6169500, 0.493687, 1.05142, 0.0197923, 0.95104
52, 80874, 84918, 127377000, 10.1903, 3158, 4737000, 0.378981, 1.04421, 0.0228893, 0.962419
56, 80965, 84918, 127377000, 10.1903, 3254, 4881000, 0.390596, 1.0457, 0.021581, 0.961363
60, 80937, 84918, 127377000, 10.1903, 3336, 5004000, 0.400437, 1.04685, 0.0208784, 0.960414
64, 80812, 84918, 127377000, 10.1903, 3665, 5497500, 0.43982, 1.04475, 0.0211668, 0.956615
68, 80245, 84918, 127377000, 10.1903, 3876, 5814000, 0.465132, 1.05404, 0.0227227, 0.953924
