Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82010, 84918, 127377000, 10.1903, 1847, 2770500, 0.222583, 0.948868, 0.0450095, 0.977974
8, 82014, 84918, 127377000, 10.1903, 1817, 2725500, 0.21808, 0.901236, 0.04288, 0.978325
12, 82103, 84918, 127377000, 10.1903, 1731, 2596500, 0.207758, 0.902003, 0.0428324, 0.979352
16, 82199, 84918, 127377000, 10.1903, 1610, 2415000, 0.193237, 0.914866, 0.0433029, 0.98079
20, 82251, 84918, 127377000, 10.1903, 1600, 2400000, 0.192243, 0.908084, 0.0419593, 0.980919
24, 82008, 84918, 127377000, 10.1903, 1847, 2770500, 0.22192, 0.934886, 0.0442157, 0.977974
28, 82006, 84918, 127377000, 10.1903, 1935, 2902500, 0.232241, 0.923247, 0.041977, 0.976948
32, 82025, 84918, 127377000, 10.1903, 1774, 2661000, 0.212918, 0.881381, 0.0408442, 0.97883
36, 83744, 84918, 127377000, 10.1903, 2, 3000, 0.00042652, 1.21098, 0.0124085, 0.999976
40, 82409, 84918, 127377000, 10.1903, 1394, 2091000, 0.167491, 0.955604, 0.046183, 0.983366
44, 82259, 84918, 127377000, 10.1903, 1566, 2349000, 0.187955, 0.879526, 0.0414192, 0.981318
48, 82078, 84918, 127377000, 10.1903, 1776, 2664000, 0.213389, 0.951066, 0.0420038, 0.97882
52, 82018, 84918, 127377000, 10.1903, 1857, 2785500, 0.222881, 0.903792, 0.0420949, 0.97786
56, 82030, 84918, 127377000, 10.1903, 1825, 2737500, 0.219039, 0.895401, 0.0424611, 0.978236
60, 82236, 84918, 127377000, 10.1903, 1563, 2344500, 0.188359, 0.895914, 0.0430809, 0.981348
64, 82439, 84918, 127377000, 10.1903, 1395, 2092500, 0.168113, 0.936107, 0.0451462, 0.98336
