Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82826, 84918, 127377000, 10.1903, 1303, 1954500, 0.156414, 1.03345, 0.0368029, 0.984512
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81942, 84918, 127377000, 10.1903, 2029, 3043500, 0.243557, 0.99743, 0.0289177, 0.975837
18, 82541, 84918, 127377000, 10.1903, 2020, 3030000, 0.242471, 1.03043, 0.0293339, 0.976112
22, 82061, 84918, 127377000, 10.1903, 1855, 2782500, 0.222632, 0.999129, 0.0297117, 0.977895
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82279, 84918, 127377000, 10.1903, 1832, 2748000, 0.219926, 1.02772, 0.0297438, 0.978219
34, 81982, 84918, 127377000, 10.1903, 2058, 3087000, 0.246986, 1.00373, 0.0280304, 0.975512
38, 82149, 84918, 127377000, 10.1903, 1742, 2613000, 0.209104, 0.986023, 0.0301593, 0.979235
42, 82602, 84918, 127377000, 10.1903, 1553, 2329500, 0.186396, 1.03866, 0.0340212, 0.981546
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82639, 84918, 127377000, 10.1903, 1476, 2214000, 0.177136, 1.04062, 0.035692, 0.982453
58, 82011, 84918, 127377000, 10.1903, 1834, 2751000, 0.220166, 0.999943, 0.0293755, 0.978126
62, 82118, 84918, 127377000, 10.1903, 1760, 2640000, 0.211237, 1.01872, 0.032023, 0.979017
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81922, 84918, 127377000, 10.1903, 2229, 3343500, 0.267574, 1.03669, 0.0284522, 0.973512
74, 82227, 84918, 127377000, 10.1903, 1983, 2974500, 0.238052, 1.00193, 0.0287864, 0.976452
78, 81690, 84918, 127377000, 10.1903, 2177, 3265500, 0.26134, 1.0082, 0.0294589, 0.974042
82, 81859, 84918, 127377000, 10.1903, 2095, 3142500, 0.251431, 1.03063, 0.0295491, 0.975046
86, 81605, 84918, 127377000, 10.1903, 2316, 3474000, 0.278, 1.02274, 0.0284949, 0.972403
90, 81866, 84918, 127377000, 10.1903, 2311, 3466500, 0.277415, 1.06047, 0.0281614, 0.972546
94, 81801, 84918, 127377000, 10.1903, 2281, 3421500, 0.273811, 1.03295, 0.0278105, 0.972872
