Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81211, 84918, 127377000, 10.1903, 2778, 4167000, 0.343223, 0.341982, 0.013025, 0.966924
7, 80465, 84918, 127377000, 10.1903, 3715, 5572500, 0.449602, 0.277387, 0.011457, 0.955868
11, 83785, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82986, 84918, 127377000, 10.1903, 838, 1257000, 0.105598, 0.235991, 0.023103, 0.990003
19, 82736, 84918, 127377000, 10.1903, 1217, 1825500, 0.15036, 0.268434, 0.0252386, 0.985504
23, 82687, 84918, 127377000, 10.1903, 1168, 1752000, 0.142243, 0.249366, 0.0196418, 0.986071
27, 82527, 84918, 127377000, 10.1903, 1357, 2035500, 0.16526, 0.26276, 0.0189624, 0.983823
31, 82395, 84918, 127377000, 10.1903, 1450, 2175000, 0.179171, 0.404048, 0.0167504, 0.982706
35, 82157, 84918, 127377000, 10.1903, 1761, 2641500, 0.21446, 0.259095, 0.0176356, 0.979015
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82091, 84918, 127377000, 10.1903, 1846, 2769000, 0.228071, 0.29343, 0.0158314, 0.978007
47, 81794, 84918, 127377000, 10.1903, 2190, 3285000, 0.266704, 0.294461, 0.0153253, 0.973924
51, 81813, 84918, 127377000, 10.1903, 2040, 3060000, 0.252073, 0.390696, 0.0156931, 0.975672
55, 81418, 84918, 127377000, 10.1903, 2614, 3921000, 0.316361, 0.301663, 0.0137903, 0.968893
59, 81265, 84918, 127377000, 10.1903, 2817, 4225500, 0.340928, 0.311208, 0.0130465, 0.966497
63, 82653, 84918, 127377000, 10.1903, 1775, 2662500, 0.219311, 0.198286, 0.0144741, 0.978976
67, 81016, 84918, 127377000, 10.1903, 3111, 4666500, 0.376508, 0.302951, 0.0125701, 0.96302
71, 80801, 84918, 127377000, 10.1903, 3300, 4950000, 0.399379, 0.29573, 0.0109098, 0.960761
75, 81399, 84918, 127377000, 10.1903, 2564, 3846000, 0.316794, 0.359344, 0.0122185, 0.969463
79, 82695, 84918, 127377000, 10.1903, 1754, 2631000, 0.216717, 0.200113, 0.0122258, 0.97923
83, 81049, 84918, 127377000, 10.1903, 2939, 4408500, 0.363125, 0.308128, 0.0104674, 0.965007
