Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 35399, 84918, 127377000, 10.1903, 48762, 73143000, 5.8566, 0.640097, 0.00395454, 0.42061
5, 35257, 84918, 127377000, 10.1903, 48880, 73320000, 5.86661, 0.637632, 0.00392143, 0.419043
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 35839, 84918, 127377000, 10.1903, 48815, 73222500, 5.86447, 0.699273, 0.00398703, 0.423359
17, 35764, 84918, 127377000, 10.1903, 48829, 73243500, 5.8603, 0.709901, 0.00395481, 0.422777
21, 35269, 84918, 127377000, 10.1903, 48810, 73215000, 5.85774, 0.613542, 0.00395508, 0.419475
25, 35695, 84918, 127377000, 10.1903, 48804, 73206000, 5.85724, 0.660343, 0.00397567, 0.422431
29, 35623, 84918, 127377000, 10.1903, 48763, 73144500, 5.85815, 0.67301, 0.00396605, 0.422143
33, 36450, 84918, 127377000, 10.1903, 48132, 72198000, 5.78088, 0.713184, 0.00399892, 0.430943
37, 35856, 84918, 127377000, 10.1903, 48720, 73080000, 5.85215, 0.602163, 0.00397566, 0.42395
41, 35725, 84918, 127377000, 10.1903, 48722, 73083000, 5.85263, 0.607267, 0.00397974, 0.423046
