Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 41381, 84918, 127377000, 10.1903, 42756, 64134000, 5.13294, 0.713771, 0.00454448, 0.491829
5, 41394, 84918, 127377000, 10.1903, 42756, 64134000, 5.13321, 0.714445, 0.00454567, 0.491907
9, 41423, 84918, 127377000, 10.1903, 42738, 64107000, 5.13188, 0.716743, 0.00452755, 0.492188
13, 41324, 84918, 127377000, 10.1903, 42759, 64138500, 5.13231, 0.7376, 0.0045365, 0.491467
17, 41670, 84918, 127377000, 10.1903, 41916, 62874000, 5.03282, 0.847157, 0.00457621, 0.498528
21, 42058, 84918, 127377000, 10.1903, 42792, 64188000, 5.13587, 0.763455, 0.00456715, 0.495675
25, 41188, 84918, 127377000, 10.1903, 42756, 64134000, 5.13283, 0.736646, 0.00452584, 0.49066
29, 41427, 84918, 127377000, 10.1903, 42756, 64134000, 5.13135, 0.733451, 0.00454228, 0.492106
33, 41622, 84918, 127377000, 10.1903, 42712, 64068000, 5.13079, 0.705758, 0.00435832, 0.493538
37, 41487, 84918, 127377000, 10.1903, 42778, 64167000, 5.13512, 0.758266, 0.00453326, 0.49234
41, 42678, 84918, 127377000, 10.1903, 42158, 63237000, 5.06327, 0.733499, 0.00446017, 0.503065
45, 42073, 84918, 127377000, 10.1903, 42768, 64152000, 5.1347, 0.769584, 0.00456174, 0.495904
49, 42098, 84918, 127377000, 10.1903, 42757, 64135500, 5.13179, 0.779099, 0.00455647, 0.496117
