Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82474, 84918, 127377000, 10.1903, 1683, 2524500, 0.202198, 0.84762, 0.0326391, 0.980002
6, 82573, 84918, 127377000, 10.1903, 1666, 2499000, 0.200234, 0.85694, 0.0336362, 0.980223
10, 82579, 84918, 127377000, 10.1903, 1601, 2401500, 0.192342, 0.857901, 0.0340886, 0.980981
14, 82567, 84918, 127377000, 10.1903, 1572, 2358000, 0.188863, 0.854658, 0.0335505, 0.981317
18, 82187, 84918, 127377000, 10.1903, 2025, 3037500, 0.243391, 0.886569, 0.0344914, 0.975954
22, 82010, 84918, 127377000, 10.1903, 2145, 3217500, 0.257702, 0.858046, 0.0343574, 0.974511
26, 82443, 84918, 127377000, 10.1903, 1703, 2554500, 0.204598, 0.843209, 0.0325426, 0.979761
30, 82104, 84918, 127377000, 10.1903, 2073, 3109500, 0.249155, 0.857113, 0.0324132, 0.975373
34, 82694, 84918, 127377000, 10.1903, 1441, 2161500, 0.17312, 0.852817, 0.0342016, 0.982873
38, 82571, 84918, 127377000, 10.1903, 1598, 2397000, 0.192064, 0.855292, 0.0332005, 0.981014
42, 82762, 84918, 127377000, 10.1903, 1419, 2128500, 0.170553, 0.848602, 0.0350793, 0.983143
46, 82610, 84918, 127377000, 10.1903, 1577, 2365500, 0.189543, 0.858905, 0.03281, 0.981268
50, 82666, 84918, 127377000, 10.1903, 1544, 2316000, 0.185575, 0.850078, 0.0337148, 0.981665
54, 82684, 84918, 127377000, 10.1903, 1579, 2368500, 0.189485, 0.866573, 0.0339066, 0.981261
58, 82571, 84918, 127377000, 10.1903, 1644, 2466000, 0.197507, 0.854267, 0.036556, 0.980479
62, 82563, 84918, 127377000, 10.1903, 1680, 2520000, 0.201604, 0.864889, 0.0335206, 0.980058
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82638, 84918, 127377000, 10.1903, 1538, 2307000, 0.184776, 0.857838, 0.0342776, 0.981729
74, 82634, 84918, 127377000, 10.1903, 1613, 2419500, 0.193867, 0.884217, 0.0354184, 0.980854
78, 82366, 84918, 127377000, 10.1903, 1806, 2709000, 0.216973, 0.868153, 0.0339372, 0.978544
82, 84372, 84918, 127377000, 10.1903, 16, 24000, 0.00197127, 0.998785, 0.356757, 0.99981
86, 82610, 84918, 127377000, 10.1903, 1577, 2365500, 0.189542, 0.881741, 0.0320541, 0.981268
90, 82421, 84918, 127377000, 10.1903, 1794, 2691000, 0.215623, 0.860813, 0.0344831, 0.978697
