Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83411, 84918, 127377000, 10.1903, 860, 1290000, 0.103279, 1.00729, 0.0335748, 0.989795
6, 83130, 84918, 127377000, 10.1903, 961, 1441500, 0.115484, 1.0172, 0.0311405, 0.988572
10, 82599, 84918, 127377000, 10.1903, 890, 1335000, 0.106893, 1.07613, 0.0344096, 0.98934
14, 82900, 84918, 127377000, 10.1903, 938, 1407000, 0.112698, 1.04203, 0.030852, 0.988812
18, 83193, 84918, 127377000, 10.1903, 940, 1410000, 0.112989, 1.03401, 0.0308291, 0.988827
22, 83331, 84918, 127377000, 10.1903, 963, 1444500, 0.115564, 1.01218, 0.0314749, 0.988576
26, 83375, 84918, 127377000, 10.1903, 886, 1329000, 0.106412, 1.02558, 0.0338187, 0.989485
30, 83208, 84918, 127377000, 10.1903, 916, 1374000, 0.110048, 1.04783, 0.0313043, 0.989111
34, 83215, 84918, 127377000, 10.1903, 917, 1375500, 0.110225, 1.01986, 0.0337559, 0.9891
38, 82957, 84918, 127377000, 10.1903, 919, 1378500, 0.110356, 1.00462, 0.0320297, 0.989043
42, 83287, 84918, 127377000, 10.1903, 927, 1390500, 0.11134, 1.03951, 0.0304976, 0.988992
46, 82607, 84918, 127377000, 10.1903, 937, 1405500, 0.112612, 1.07533, 0.031865, 0.988784
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82864, 84918, 127377000, 10.1903, 856, 1284000, 0.102903, 1.00433, 0.0345331, 0.989775
58, 82926, 84918, 127377000, 10.1903, 935, 1402500, 0.11239, 1.05844, 0.0311034, 0.988851
62, 83510, 84918, 127377000, 10.1903, 828, 1242000, 0.0994472, 1.03203, 0.0344999, 0.990182
66, 83361, 84918, 127377000, 10.1903, 877, 1315500, 0.105246, 1.01285, 0.0330352, 0.989589
70, 83452, 84918, 127377000, 10.1903, 924, 1386000, 0.110968, 1.01158, 0.0328769, 0.989049
