Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82844, 84918, 127377000, 10.1903, 1584, 2376000, 0.190144, 0.995239, 0.0455233, 0.981238
6, 82648, 84918, 127377000, 10.1903, 1053, 1579500, 0.126404, 0.925477, 0.0470112, 0.98742
10, 82407, 84918, 127377000, 10.1903, 1346, 2019000, 0.161574, 0.915033, 0.0446406, 0.983929
14, 82093, 84918, 127377000, 10.1903, 1629, 2443500, 0.195874, 0.956116, 0.0465241, 0.980543
18, 82330, 84918, 127377000, 10.1903, 1422, 2133000, 0.170702, 0.95079, 0.0470492, 0.983021
22, 82484, 84918, 127377000, 10.1903, 1716, 2574000, 0.205992, 0.957367, 0.0455073, 0.97962
26, 82634, 84918, 127377000, 10.1903, 1220, 1830000, 0.146453, 0.966424, 0.0488012, 0.985451
30, 82269, 84918, 127377000, 10.1903, 1487, 2230500, 0.178501, 0.928034, 0.0463458, 0.982246
34, 83801, 84918, 127377000, 10.1903, 1, 1500, 0.000190818, 1.26586, 0, 0.999988
38, 82338, 84918, 127377000, 10.1903, 1313, 1969500, 0.157616, 0.952817, 0.0473694, 0.984304
42, 81983, 84918, 127377000, 10.1903, 1776, 2664000, 0.213192, 0.90913, 0.0433558, 0.978796
46, 82175, 84918, 127377000, 10.1903, 1517, 2275500, 0.182108, 0.927465, 0.0459374, 0.981874
50, 81927, 84918, 127377000, 10.1903, 1828, 2742000, 0.219801, 0.928374, 0.0435387, 0.978174
54, 82328, 84918, 127377000, 10.1903, 1414, 2121000, 0.169743, 0.961601, 0.0457882, 0.983115
58, 83126, 84918, 127377000, 10.1903, 1139, 1708500, 0.136954, 0.965913, 0.0459682, 0.986483
62, 82270, 84918, 127377000, 10.1903, 1482, 2223000, 0.177906, 1.02191, 0.0488974, 0.982305
