Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83076, 84918, 127377000, 10.1903, 1499, 2248500, 1.23788, 0.402883, 0.0174867, 0.982276
5, 83127, 84918, 127377000, 10.1903, 1434, 2151000, 1.18596, 0.543514, 0.0170915, 0.983042
9, 83147, 84918, 127377000, 10.1903, 1414, 2121000, 1.16923, 0.559364, 0.0191165, 0.983278
13, 83121, 84918, 127377000, 10.1903, 1440, 2160000, 1.19059, 0.52883, 0.0176619, 0.982971
17, 83069, 84918, 127377000, 10.1903, 1506, 2259000, 1.2436, 0.444935, 0.0180502, 0.982193
21, 83055, 84918, 127377000, 10.1903, 1520, 2280000, 1.25485, 0.464137, 0.0181198, 0.982028
25, 83075, 84918, 127377000, 10.1903, 1500, 2250000, 1.23819, 0.43457, 0.018099, 0.982264
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83111, 84918, 127377000, 10.1903, 1450, 2175000, 1.19872, 0.531121, 0.018552, 0.982853
37, 83140, 84918, 127377000, 10.1903, 1421, 2131500, 1.17469, 0.520247, 0.0188464, 0.983196
41, 83307, 84918, 127377000, 10.1903, 1237, 1855500, 1.06034, 0.675773, 0.00553129, 0.985369
45, 83118, 84918, 127377000, 10.1903, 1443, 2164500, 1.19272, 0.425631, 0.0187952, 0.982935
49, 83219, 84918, 127377000, 10.1903, 1308, 1962000, 1.09567, 0.342605, 0.0182201, 0.984526
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83069, 84918, 127377000, 10.1903, 1505, 2257500, 1.24225, 0.399102, 0.0173729, 0.982205
61, 83115, 84918, 127377000, 10.1903, 1445, 2167500, 1.1943, 0.401722, 0.0187864, 0.982912
65, 83070, 84918, 127377000, 10.1903, 1505, 2257500, 1.24212, 0.396077, 0.0174136, 0.982205
69, 83126, 84918, 127377000, 10.1903, 1446, 2169000, 1.19508, 0.42437, 0.0184821, 0.982902
73, 83110, 84918, 127377000, 10.1903, 1449, 2173500, 1.19747, 0.465053, 0.0179991, 0.982864
77, 83003, 84918, 127377000, 10.1903, 1508, 2262000, 1.2445, 0.442235, 0.0172787, 0.982156
81, 83131, 84918, 127377000, 10.1903, 1429, 2143500, 1.18082, 0.493727, 0.0187329, 0.983101
85, 83129, 84918, 127377000, 10.1903, 1431, 2146500, 1.18232, 0.476524, 0.0187275, 0.983077
89, 83230, 84918, 127377000, 10.1903, 1296, 1944000, 1.08578, 0.36705, 0.0188858, 0.984667
93, 83068, 84918, 127377000, 10.1903, 1476, 2214000, 1.2218, 0.513315, 0.0174172, 0.982542
97, 83113, 84918, 127377000, 10.1903, 1447, 2170500, 1.19532, 0.437602, 0.0184971, 0.982888
101, 83069, 84918, 127377000, 10.1903, 1451, 2176500, 1.19857, 0.45656, 0.0184082, 0.982832
105, 83131, 84918, 127377000, 10.1903, 1430, 2145000, 1.18103, 0.546796, 0.0182048, 0.983089
109, 83091, 84918, 127377000, 10.1903, 1474, 2211000, 1.21954, 0.488126, 0.0156806, 0.98257
113, 83022, 84918, 127377000, 10.1903, 1492, 2238000, 1.23412, 0.52106, 0.0188488, 0.982346
117, 83043, 84918, 127377000, 10.1903, 1468, 2202000, 1.21235, 0.552652, 0.0183786, 0.982629
