Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80443, 84918, 127377000, 10.1903, 3675, 5512500, 0.441246, 0.92718, 0.0227, 0.956311
8, 80937, 84918, 127377000, 10.1903, 3493, 5239500, 0.419399, 0.937205, 0.0227512, 0.958628
12, 81010, 84918, 127377000, 10.1903, 3614, 5421000, 0.433925, 0.947318, 0.0244061, 0.957293
16, 80939, 84918, 127377000, 10.1903, 3677, 5515500, 0.441489, 0.940484, 0.0226069, 0.956545
20, 80866, 84918, 127377000, 10.1903, 3528, 5292000, 0.4236, 0.958575, 0.0232098, 0.958196
24, 80076, 84918, 127377000, 10.1903, 3985, 5977500, 0.478471, 0.930499, 0.023429, 0.952594
28, 80361, 84918, 127377000, 10.1903, 3810, 5715000, 0.457455, 0.93828, 0.0227628, 0.954735
32, 80798, 84918, 127377000, 10.1903, 3875, 5812500, 0.465261, 0.943848, 0.0229016, 0.954236
36, 83779, 84918, 127377000, 10.1903, 500, 750000, 0.06011, 0.949502, 0.0509495, 0.994067
40, 80599, 84918, 127377000, 10.1903, 4074, 6111000, 0.489151, 0.93909, 0.0222802, 0.951885
44, 82152, 84918, 127377000, 10.1903, 2497, 3745500, 0.299805, 0.948466, 0.0275316, 0.970502
48, 81783, 84918, 127377000, 10.1903, 2864, 4296000, 0.34387, 0.940031, 0.0237699, 0.966165
52, 82022, 84918, 127377000, 10.1903, 2611, 3916500, 0.313495, 0.955529, 0.0273896, 0.969149
56, 80713, 84918, 127377000, 10.1903, 3949, 5923500, 0.474138, 0.93536, 0.0226344, 0.953356
60, 80657, 84918, 127377000, 10.1903, 4012, 6018000, 0.481701, 0.946324, 0.0220221, 0.952615
64, 81038, 84918, 127377000, 10.1903, 3573, 5359500, 0.428995, 0.947594, 0.0257875, 0.957771
68, 80282, 84918, 127377000, 10.1903, 3972, 5958000, 0.476901, 0.963754, 0.0249293, 0.952857
72, 80428, 84918, 127377000, 10.1903, 3904, 5856000, 0.468736, 0.955712, 0.0225077, 0.953707
76, 80998, 84918, 127377000, 10.1903, 3439, 5158500, 0.412915, 0.956883, 0.0234284, 0.959271
