Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.189, 0.00296105, 0.00135562, 0.00012954
7, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00286252, 0.00136104, 3.5329e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1895, 0.00311462, 0.00141366, 8.24344e-05
19, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.0032292, 0.00143442, 4.71054e-05
23, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00331907, 0.00145516, 0
27, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1881, 0.00341987, 0.00148271, 0.000211974
31, 34, 84918, 127377000, 10.1903, 84882, 127323000, 10.1862, 0.00352195, 0.00151257, 0.000400396
35, 965, 84918, 127377000, 10.1903, 83951, 125926500, 10.0744, 0.00361426, 0.00155395, 0.0113642
39, 44, 84918, 127377000, 10.1903, 84872, 127308000, 10.185, 0.00371953, 0.00157894, 0.000518159
43, 46, 84918, 127377000, 10.1903, 84870, 127305000, 10.1847, 0.00383052, 0.00163167, 0.000541712
