Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 66, 84918, 127377000, 10.1903, 84847, 127270500, 10.1824, 0.00371505, 0.00158099, 0.000777266
7, 39, 84918, 127377000, 10.1903, 84873, 127309500, 10.1856, 0.00384464, 0.00161719, 0.000459299
11, 21, 84918, 127377000, 10.1903, 84891, 127336500, 10.1877, 0.00394175, 0.00165229, 0.000247315
15, 4, 84918, 127377000, 10.1903, 84908, 127362000, 10.1898, 0.00401274, 0.00168564, 4.71076e-05
19, 100, 84918, 127377000, 10.1903, 84812, 127218000, 10.1782, 0.00408177, 0.00171987, 0.00117769
23, 40, 84918, 127377000, 10.1903, 84873, 127309500, 10.1855, 0.00416493, 0.00174507, 0.00047107
27, 1, 84918, 127377000, 10.1903, 84912, 127368000, 10.1902, 0.00424545, 0.00175996, 1.17768e-05
31, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.0043258, 0.00177188, 3.53303e-05
35, 79, 84918, 127377000, 10.1903, 84834, 127251000, 10.1808, 0.004411, 0.0017862, 0.000930364
39, 99, 84918, 127377000, 10.1903, 84813, 127219500, 10.1784, 0.00401996, 0.00173901, 0.00116591
43, 103, 84918, 127377000, 10.1903, 84808, 127212000, 10.1779, 0.00438174, 0.00181601, 0.00121303
47, 115, 84918, 127377000, 10.1903, 84797, 127195500, 10.1765, 0.0044945, 0.00182579, 0.00135434
51, 5, 84918, 127377000, 10.1903, 84907, 127360500, 10.1896, 0.00456771, 0.00183384, 5.88845e-05
55, 26, 84918, 127377000, 10.1903, 84886, 127329000, 10.1872, 0.0046793, 0.00184466, 0.000306199
