Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80368, 84918, 127377000, 10.1903, 3849, 5773500, 0.461921, 0.961439, 0.0193405, 0.954297
8, 78975, 84918, 127377000, 10.1903, 5709, 8563500, 0.685115, 0.959366, 0.0153759, 0.932585
12, 78842, 84918, 127377000, 10.1903, 5977, 8965500, 0.71729, 0.944902, 0.0163634, 0.929532
16, 78511, 84918, 127377000, 10.1903, 6032, 9048000, 0.723889, 0.956325, 0.0160598, 0.928652
20, 78796, 84918, 127377000, 10.1903, 5863, 8794500, 0.703594, 0.946751, 0.0151301, 0.930746
24, 78453, 84918, 127377000, 10.1903, 6051, 9076500, 0.726168, 0.963682, 0.0160069, 0.928394
28, 78476, 84918, 127377000, 10.1903, 6073, 9109500, 0.728806, 0.958566, 0.0157791, 0.928172
32, 78572, 84918, 127377000, 10.1903, 6067, 9100500, 0.728073, 0.946825, 0.0159313, 0.928319
36, 78580, 84918, 127377000, 10.1903, 6132, 9198000, 0.735881, 0.941269, 0.0157509, 0.927614
40, 78351, 84918, 127377000, 10.1903, 6198, 9297000, 0.743805, 0.940326, 0.0155301, 0.926693
44, 78586, 84918, 127377000, 10.1903, 5746, 8619000, 0.68956, 0.945714, 0.0151779, 0.931865
48, 78739, 84918, 127377000, 10.1903, 5928, 8892000, 0.711422, 0.959253, 0.0160686, 0.929985
52, 78663, 84918, 127377000, 10.1903, 5617, 8425500, 0.674079, 0.965674, 0.0154676, 0.933353
56, 79100, 84918, 127377000, 10.1903, 5722, 8583000, 0.686691, 0.932431, 0.0156405, 0.932541
60, 78844, 84918, 127377000, 10.1903, 5882, 8823000, 0.705877, 0.946066, 0.0154518, 0.930576
64, 78731, 84918, 127377000, 10.1903, 5746, 8619000, 0.689569, 0.954181, 0.0164623, 0.931981
68, 78535, 84918, 127377000, 10.1903, 5105, 7657500, 0.612646, 1.09678, 0.0172194, 0.938965
