Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77863, 84918, 127377000, 10.1903, 6657, 9985500, 0.798879, 0.597433, 0.0174735, 0.921238
8, 77850, 84918, 127377000, 10.1903, 6674, 10011000, 0.80091, 0.586928, 0.0175282, 0.92104
12, 78117, 84918, 127377000, 10.1903, 6542, 9813000, 0.785116, 0.612501, 0.0172569, 0.922725
16, 78069, 84918, 127377000, 10.1903, 6519, 9778500, 0.782359, 0.567462, 0.0168422, 0.922932
20, 77803, 84918, 127377000, 10.1903, 6757, 10135500, 0.810873, 0.580051, 0.0173287, 0.920092
24, 78025, 84918, 127377000, 10.1903, 6641, 9961500, 0.797001, 0.620522, 0.0178112, 0.921562
28, 78092, 84918, 127377000, 10.1903, 6544, 9816000, 0.785355, 0.620226, 0.0172936, 0.922681
32, 77920, 84918, 127377000, 10.1903, 6753, 10129500, 0.810396, 0.596368, 0.0177092, 0.920246
36, 77871, 84918, 127377000, 10.1903, 6788, 10182000, 0.814594, 0.592761, 0.0173784, 0.91982
40, 77898, 84918, 127377000, 10.1903, 6778, 10167000, 0.813392, 0.589373, 0.0173649, 0.919954
44, 78019, 84918, 127377000, 10.1903, 6770, 10155000, 0.812485, 0.583808, 0.0173707, 0.920155
48, 78046, 84918, 127377000, 10.1903, 6617, 9925500, 0.794083, 0.613735, 0.0176439, 0.921843
52, 78164, 84918, 127377000, 10.1903, 6492, 9738000, 0.779117, 0.60176, 0.0175376, 0.923313
56, 77985, 84918, 127377000, 10.1903, 6723, 10084500, 0.806789, 0.599218, 0.0177161, 0.920633
60, 77919, 84918, 127377000, 10.1903, 6780, 10170000, 0.813627, 0.590548, 0.0174163, 0.919952
64, 77961, 84918, 127377000, 10.1903, 6665, 9997500, 0.799875, 0.603793, 0.0170003, 0.921242
68, 77850, 84918, 127377000, 10.1903, 6651, 9976500, 0.798194, 0.617405, 0.0173572, 0.921291
72, 77986, 84918, 127377000, 10.1903, 6516, 9774000, 0.782001, 0.617865, 0.0180978, 0.922889
76, 78043, 84918, 127377000, 10.1903, 6606, 9909000, 0.792767, 0.620526, 0.0172262, 0.92196
80, 77958, 84918, 127377000, 10.1903, 6506, 9759000, 0.78076, 0.623173, 0.0177247, 0.922973
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 77913, 84918, 127377000, 10.1903, 6649, 9973500, 0.797926, 0.57916, 0.0167758, 0.921371
96, 78026, 84918, 127377000, 10.1903, 6616, 9924000, 0.793997, 0.628154, 0.0171512, 0.921835
100, 77984, 84918, 127377000, 10.1903, 6707, 10060500, 0.804884, 0.606443, 0.0172243, 0.920806
104, 77993, 84918, 127377000, 10.1903, 6581, 9871500, 0.789744, 0.61647, 0.0175564, 0.922186
108, 78115, 84918, 127377000, 10.1903, 6529, 9793500, 0.783558, 0.623178, 0.0173257, 0.922865
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 78011, 84918, 127377000, 10.1903, 6637, 9955500, 0.79648, 0.621183, 0.0175999, 0.921593
