Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80791, 84918, 127377000, 10.1903, 2143, 3214500, 0.257195, 1.44145, 0.0354263, 0.97416
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82668, 84918, 127377000, 10.1903, 4, 6000, 0.000781632, 1.70116, 0.154517, 0.999952
14, 81634, 84918, 127377000, 10.1903, 1253, 1879500, 0.150386, 1.44933, 0.0424065, 0.984883
18, 81023, 84918, 127377000, 10.1903, 1933, 2899500, 0.232, 1.43782, 0.0366629, 0.976698
22, 80866, 84918, 127377000, 10.1903, 1893, 2839500, 0.2274, 1.4505, 0.0369482, 0.977126
26, 81245, 84918, 127377000, 10.1903, 1679, 2518500, 0.201505, 1.45306, 0.0374104, 0.979753
30, 80949, 84918, 127377000, 10.1903, 2014, 3021000, 0.241712, 1.44474, 0.0342851, 0.975724
34, 81751, 84918, 127377000, 10.1903, 1093, 1639500, 0.131338, 1.46207, 0.052098, 0.986807
38, 80953, 84918, 127377000, 10.1903, 1946, 2919000, 0.233552, 1.41761, 0.0371793, 0.976526
