Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81027, 84918, 127377000, 10.1903, 3052, 4578000, 0.368282, 0.394441, 0.0147135, 0.963701
5, 80740, 84918, 127377000, 10.1903, 3294, 4941000, 0.401853, 0.378974, 0.0142087, 0.960802
9, 81208, 84918, 127377000, 10.1903, 2906, 4359000, 0.350662, 0.336339, 0.0141304, 0.965452
13, 80513, 84918, 127377000, 10.1903, 3526, 5289000, 0.425485, 0.337414, 0.0106295, 0.958043
17, 81323, 84918, 127377000, 10.1903, 2840, 4260000, 0.346474, 0.369331, 0.0134025, 0.966256
21, 80572, 84918, 127377000, 10.1903, 3641, 5461500, 0.439349, 0.338727, 0.0125769, 0.956764
25, 80968, 84918, 127377000, 10.1903, 3206, 4809000, 0.397803, 0.333299, 0.0102624, 0.961912
29, 80962, 84918, 127377000, 10.1903, 3152, 4728000, 0.38034, 0.367166, 0.0139999, 0.962527
33, 80397, 84918, 127377000, 10.1903, 3748, 5622000, 0.452287, 0.328825, 0.0116833, 0.955458
37, 80443, 84918, 127377000, 10.1903, 3864, 5796000, 0.46625, 0.358375, 0.0124862, 0.954168
41, 80989, 84918, 127377000, 10.1903, 2975, 4462500, 0.362942, 0.394329, 0.0136105, 0.964568
45, 80883, 84918, 127377000, 10.1903, 3110, 4665000, 0.375294, 0.406842, 0.0145654, 0.962973
49, 80396, 84918, 127377000, 10.1903, 3658, 5487000, 0.460237, 0.323567, 0.0120531, 0.95648
53, 80795, 84918, 127377000, 10.1903, 3167, 4750500, 0.382169, 0.401944, 0.0131877, 0.962281
57, 80473, 84918, 127377000, 10.1903, 3505, 5257500, 0.434927, 0.427963, 0.0141712, 0.958263
61, 80073, 84918, 127377000, 10.1903, 3978, 5967000, 0.485313, 0.40704, 0.0129264, 0.952672
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 80263, 84918, 127377000, 10.1903, 3839, 5758500, 0.463252, 0.371737, 0.0132038, 0.954353
73, 80431, 84918, 127377000, 10.1903, 3574, 5361000, 0.452406, 0.389212, 0.0128073, 0.957455
77, 80115, 84918, 127377000, 10.1903, 3962, 5943000, 0.478102, 0.290528, 0.0118962, 0.952877
81, 83814, 84918, 127377000, 10.1903, 2, 3000, 0.000302885, 0.812683, 0.220343, 0.999976
85, 80378, 84918, 127377000, 10.1903, 3621, 5431500, 0.449318, 0.363629, 0.0127234, 0.956892
89, 80289, 84918, 127377000, 10.1903, 3741, 5611500, 0.470677, 0.359941, 0.0115166, 0.95548
