Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83051, 84918, 127377000, 10.1903, 1186, 1779000, 0.142357, 0.851347, 0.0316777, 0.985921
6, 83203, 84918, 127377000, 10.1903, 1086, 1629000, 0.130436, 0.847481, 0.0292697, 0.987116
10, 83079, 84918, 127377000, 10.1903, 1120, 1680000, 0.134425, 0.853764, 0.0291904, 0.986698
14, 83138, 84918, 127377000, 10.1903, 1118, 1677000, 0.134272, 0.84926, 0.0279182, 0.986731
18, 83202, 84918, 127377000, 10.1903, 1040, 1560000, 0.124856, 0.842186, 0.0334108, 0.987655
22, 83110, 84918, 127377000, 10.1903, 1087, 1630500, 0.130584, 0.855791, 0.0296944, 0.98709
26, 83110, 84918, 127377000, 10.1903, 1156, 1734000, 0.138832, 0.86259, 0.0316849, 0.986282
30, 83090, 84918, 127377000, 10.1903, 1182, 1773000, 0.141874, 0.841724, 0.0316914, 0.985974
34, 83041, 84918, 127377000, 10.1903, 1182, 1773000, 0.141985, 0.840974, 0.0276606, 0.985966
38, 83162, 84918, 127377000, 10.1903, 1059, 1588500, 0.127351, 0.847205, 0.0293901, 0.987426
42, 83218, 84918, 127377000, 10.1903, 1072, 1608000, 0.128727, 0.83918, 0.0301118, 0.987282
46, 83067, 84918, 127377000, 10.1903, 1125, 1687500, 0.135181, 0.846136, 0.0308106, 0.986638
50, 83114, 84918, 127377000, 10.1903, 1169, 1753500, 0.140385, 0.840167, 0.0317171, 0.98613
54, 83148, 84918, 127377000, 10.1903, 1122, 1683000, 0.134662, 0.872468, 0.0324766, 0.986686
58, 83094, 84918, 127377000, 10.1903, 1171, 1756500, 0.140681, 0.841937, 0.030186, 0.986103
62, 83147, 84918, 127377000, 10.1903, 1120, 1680000, 0.134497, 0.853995, 0.0296976, 0.986709
66, 83107, 84918, 127377000, 10.1903, 1091, 1636500, 0.131047, 0.875771, 0.028723, 0.987042
70, 83373, 84918, 127377000, 10.1903, 780, 1170000, 0.0938059, 0.843144, 0.0373122, 0.990731
74, 83034, 84918, 127377000, 10.1903, 1216, 1824000, 0.146037, 0.866018, 0.0327526, 0.985567
78, 83042, 84918, 127377000, 10.1903, 1168, 1752000, 0.140218, 0.850599, 0.0320934, 0.98613
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83096, 84918, 127377000, 10.1903, 1198, 1797000, 0.143787, 0.862543, 0.0327561, 0.985788
94, 83042, 84918, 127377000, 10.1903, 1212, 1818000, 0.145553, 0.83922, 0.0313072, 0.985615
98, 83192, 84918, 127377000, 10.1903, 1033, 1549500, 0.123985, 0.858861, 0.0302462, 0.987735
102, 83121, 84918, 127377000, 10.1903, 1131, 1696500, 0.135749, 0.85061, 0.0288472, 0.986576
106, 83106, 84918, 127377000, 10.1903, 1139, 1708500, 0.136799, 0.852566, 0.0287569, 0.98648
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 83062, 84918, 127377000, 10.1903, 1195, 1792500, 0.143531, 0.843176, 0.0298616, 0.985817
