Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83692, 84918, 127377000, 10.1903, 565, 847500, 0.0678568, 0.812264, 0.0431012, 0.993294
10, 83610, 84918, 127377000, 10.1903, 562, 843000, 0.0674896, 0.836584, 0.043576, 0.993323
14, 83905, 84918, 127377000, 10.1903, 562, 843000, 0.0674518, 0.811242, 0.039272, 0.993347
18, 83898, 84918, 127377000, 10.1903, 543, 814500, 0.0652101, 0.804858, 0.0401632, 0.993569
22, 84006, 84918, 127377000, 10.1903, 575, 862500, 0.0690119, 0.789791, 0.0406998, 0.993202
26, 83839, 84918, 127377000, 10.1903, 605, 907500, 0.072724, 0.803337, 0.0391039, 0.992835
30, 83720, 84918, 127377000, 10.1903, 548, 822000, 0.0657693, 0.798519, 0.0444248, 0.993497
34, 83829, 84918, 127377000, 10.1903, 620, 930000, 0.074527, 0.814574, 0.0404842, 0.992658
38, 83568, 84918, 127377000, 10.1903, 591, 886500, 0.0709234, 0.832298, 0.041682, 0.992978
42, 83753, 84918, 127377000, 10.1903, 610, 915000, 0.0732833, 0.805654, 0.0402127, 0.992769
46, 83818, 84918, 127377000, 10.1903, 577, 865500, 0.0692553, 0.796466, 0.0420171, 0.993163
50, 83931, 84918, 127377000, 10.1903, 602, 903000, 0.0722898, 0.811155, 0.0389998, 0.992879
54, 83829, 84918, 127377000, 10.1903, 584, 876000, 0.07019, 0.819478, 0.0421072, 0.993082
58, 83740, 84918, 127377000, 10.1903, 576, 864000, 0.0692246, 0.815031, 0.0424167, 0.993169
62, 83788, 84918, 127377000, 10.1903, 599, 898500, 0.071962, 0.812561, 0.0397475, 0.992902
66, 83780, 84918, 127377000, 10.1903, 559, 838500, 0.0671773, 0.811663, 0.0429659, 0.993372
70, 83803, 84918, 127377000, 10.1903, 565, 847500, 0.0678908, 0.822606, 0.0451655, 0.993303
74, 83724, 84918, 127377000, 10.1903, 601, 901500, 0.0721428, 0.803454, 0.0408295, 0.992873
78, 83734, 84918, 127377000, 10.1903, 600, 900000, 0.0720938, 0.818817, 0.0410485, 0.992885
82, 83825, 84918, 127377000, 10.1903, 550, 825000, 0.0660839, 0.824822, 0.0425636, 0.993481
86, 83993, 84918, 127377000, 10.1903, 580, 870000, 0.0696884, 0.798923, 0.0404206, 0.993142
90, 83552, 84918, 127377000, 10.1903, 591, 886500, 0.0710195, 0.910089, 0.0496944, 0.992976
94, 83745, 84918, 127377000, 10.1903, 603, 904500, 0.0724389, 0.807872, 0.0391831, 0.992851
98, 83853, 84918, 127377000, 10.1903, 551, 826500, 0.0661208, 0.813845, 0.0448794, 0.993472
102, 83777, 84918, 127377000, 10.1903, 617, 925500, 0.0741597, 0.810717, 0.0421079, 0.992689
106, 83634, 84918, 127377000, 10.1903, 517, 775500, 0.0620921, 0.83977, 0.0477555, 0.993856
