Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81388, 84918, 127377000, 10.1903, 3135, 4702500, 0.376239, 0.949239, 0.0233639, 0.96291
6, 82416, 84918, 127377000, 10.1903, 2068, 3102000, 0.248364, 0.964502, 0.0300843, 0.975522
10, 80963, 84918, 127377000, 10.1903, 3107, 4660500, 0.373143, 0.94102, 0.0250502, 0.963043
14, 81263, 84918, 127377000, 10.1903, 3332, 4998000, 0.399865, 0.943148, 0.023356, 0.960612
18, 81151, 84918, 127377000, 10.1903, 3344, 5016000, 0.401297, 0.95358, 0.0235667, 0.960424
22, 81189, 84918, 127377000, 10.1903, 3446, 5169000, 0.413526, 0.953694, 0.0227631, 0.959284
26, 81989, 84918, 127377000, 10.1903, 2394, 3591000, 0.287518, 0.950112, 0.0264567, 0.971629
30, 81711, 84918, 127377000, 10.1903, 2751, 4126500, 0.330369, 0.967809, 0.0265357, 0.967429
34, 81097, 84918, 127377000, 10.1903, 3152, 4728000, 0.378296, 0.985585, 0.0248687, 0.962587
38, 81900, 84918, 127377000, 10.1903, 2577, 3865500, 0.309261, 0.960883, 0.026904, 0.969495
42, 81295, 84918, 127377000, 10.1903, 3290, 4935000, 0.394813, 0.966095, 0.0244936, 0.961104
46, 83412, 84918, 127377000, 10.1903, 606, 909000, 0.072861, 0.947176, 0.0473567, 0.992787
50, 81376, 84918, 127377000, 10.1903, 2252, 3378000, 0.270468, 1.00546, 0.0268598, 0.973071
54, 81104, 84918, 127377000, 10.1903, 3360, 5040000, 0.403219, 0.953591, 0.0236098, 0.96022
58, 81243, 84918, 127377000, 10.1903, 3234, 4851000, 0.388376, 0.954482, 0.0242096, 0.961717
62, 81645, 84918, 127377000, 10.1903, 2836, 4254000, 0.340601, 0.949205, 0.0252701, 0.96643
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81118, 84918, 127377000, 10.1903, 3504, 5256000, 0.420776, 0.956946, 0.0227845, 0.958592
74, 80761, 84918, 127377000, 10.1903, 3488, 5232000, 0.418593, 0.931208, 0.0227879, 0.958599
78, 81208, 84918, 127377000, 10.1903, 3442, 5163000, 0.413052, 0.96178, 0.0231396, 0.959338
