Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 70545, 84918, 127377000, 10.1903, 13968, 20952000, 2.24638, 0.522109, 0.0102575, 0.834724
9, 70465, 84918, 127377000, 10.1903, 14029, 21043500, 2.25758, 0.516565, 0.010292, 0.833965
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 70445, 84918, 127377000, 10.1903, 14023, 21034500, 2.2564, 0.51875, 0.010259, 0.833984
21, 70504, 84918, 127377000, 10.1903, 13977, 20965500, 2.24553, 0.525429, 0.0102692, 0.834555
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 70514, 84918, 127377000, 10.1903, 13981, 20971500, 2.24558, 0.523875, 0.0102756, 0.834535
33, 70499, 84918, 127377000, 10.1903, 13981, 20971500, 2.24683, 0.525861, 0.00964841, 0.834505
37, 70477, 84918, 127377000, 10.1903, 14012, 21018000, 2.25469, 0.516203, 0.0103051, 0.834156
41, 70807, 84918, 127377000, 10.1903, 13705, 20557500, 2.20208, 0.642667, 0.0100735, 0.837834
45, 70512, 84918, 127377000, 10.1903, 13960, 20940000, 2.24548, 0.520827, 0.0101641, 0.834738
49, 70508, 84918, 127377000, 10.1903, 13983, 20974500, 2.24617, 0.525963, 0.0102299, 0.834503
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 70550, 84918, 127377000, 10.1903, 13945, 20917500, 2.24398, 0.525107, 0.0101156, 0.834961
61, 70486, 84918, 127377000, 10.1903, 13980, 20970000, 2.24562, 0.527433, 0.0102248, 0.83449
65, 70520, 84918, 127377000, 10.1903, 13987, 20980500, 2.24581, 0.527716, 0.010293, 0.834487
69, 70427, 84918, 127377000, 10.1903, 14052, 21078000, 2.25965, 0.516567, 0.00990872, 0.833663
73, 70545, 84918, 127377000, 10.1903, 13975, 20962500, 2.24626, 0.520744, 0.00912499, 0.834655
77, 70480, 84918, 127377000, 10.1903, 14013, 21019500, 2.25452, 0.521836, 0.0101252, 0.834152
81, 70507, 84918, 127377000, 10.1903, 13963, 20944500, 2.24585, 0.519346, 0.0101498, 0.834699
85, 70529, 84918, 127377000, 10.1903, 13979, 20968500, 2.2456, 0.522966, 0.0101119, 0.834584
89, 70537, 84918, 127377000, 10.1903, 13956, 20934000, 2.245, 0.51982, 0.00994708, 0.834827
93, 70482, 84918, 127377000, 10.1903, 14030, 21045000, 2.25732, 0.516254, 0.0101216, 0.833988
97, 70417, 84918, 127377000, 10.1903, 14052, 21078000, 2.25682, 0.524242, 0.0102414, 0.833643
101, 70535, 84918, 127377000, 10.1903, 13965, 20947500, 2.24605, 0.521866, 0.0101403, 0.834734
105, 70513, 84918, 127377000, 10.1903, 13970, 20955000, 2.24654, 0.523057, 0.0102977, 0.834641
109, 70511, 84918, 127377000, 10.1903, 14011, 21016500, 2.2548, 0.516708, 0.0102415, 0.834233
