Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1641, 84918, 127377000, 10.1903, 83268, 124902000, 9.99334, 0.0319, 0.00223093, 0.0193266
11, 634, 84918, 127377000, 10.1903, 84261, 126391500, 10.1136, 0.032184, 0.00223242, 0.00746805
15, 648, 84918, 127377000, 10.1903, 84263, 126394500, 10.1124, 0.0323527, 0.00223193, 0.00763152
19, 1628, 84918, 127377000, 10.1903, 83276, 124914000, 9.99472, 0.0323682, 0.00224848, 0.0191746
23, 616, 84918, 127377000, 10.1903, 84293, 126439500, 10.1163, 0.0322317, 0.00223272, 0.00725483
27, 630, 84918, 127377000, 10.1903, 84263, 126394500, 10.114, 0.0321179, 0.0022331, 0.00742111
31, 649, 84918, 127377000, 10.1903, 84260, 126390000, 10.1122, 0.032126, 0.00223431, 0.00764348
35, 712, 84918, 127377000, 10.1903, 84200, 126300000, 10.1048, 0.0321185, 0.00223517, 0.00838515
39, 654, 84918, 127377000, 10.1903, 84259, 126388500, 10.1118, 0.0322825, 0.0022347, 0.007702
43, 734, 84918, 127377000, 10.1903, 84163, 126244500, 10.1016, 0.0322687, 0.00223629, 0.00864577
47, 616, 84918, 127377000, 10.1903, 84289, 126433500, 10.1153, 0.0322288, 0.00223485, 0.00725517
51, 732, 84918, 127377000, 10.1903, 84183, 126274500, 10.1024, 0.0322662, 0.00223726, 0.00862039
55, 745, 84918, 127377000, 10.1903, 84171, 126256500, 10.1009, 0.0325295, 0.00223866, 0.00877338
59, 611, 84918, 127377000, 10.1903, 84281, 126421500, 10.1162, 0.0323358, 0.00223699, 0.00719738
63, 1242, 84918, 127377000, 10.1903, 83656, 125484000, 10.0403, 0.105659, 0.00224702, 0.0146293
67, 641, 84918, 127377000, 10.1903, 84260, 126390000, 10.113, 0.03178, 0.00221772, 0.00754997
71, 648, 84918, 127377000, 10.1903, 84248, 126372000, 10.1115, 0.032551, 0.00223875, 0.00763287
75, 702, 84918, 127377000, 10.1903, 84206, 126309000, 10.1058, 0.0325478, 0.00223993, 0.00826777
79, 1269, 84918, 127377000, 10.1903, 83617, 125425500, 10.0368, 0.106157, 0.00224889, 0.0149495
83, 648, 84918, 127377000, 10.1903, 84238, 126357000, 10.1114, 0.0325354, 0.00223902, 0.00763377
87, 656, 84918, 127377000, 10.1903, 84249, 126373500, 10.1114, 0.0327366, 0.00223978, 0.00772628
91, 692, 84918, 127377000, 10.1903, 84210, 126315000, 10.1069, 0.0323678, 0.00224002, 0.00815057
95, 698, 84918, 127377000, 10.1903, 84212, 126318000, 10.1063, 0.0325907, 0.0022417, 0.00822047
99, 626, 84918, 127377000, 10.1903, 84269, 126403500, 10.1132, 0.0326492, 0.00224111, 0.00737381
103, 685, 84918, 127377000, 10.1903, 84210, 126315000, 10.1076, 0.0327382, 0.00224222, 0.00806879
107, 1636, 84918, 127377000, 10.1903, 83249, 124873500, 9.99282, 0.0348251, 0.00222327, 0.0192731
