Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82598, 84918, 127377000, 10.1903, 1740, 2610000, 0.421199, 0.890862, 0.0202865, 0.979369
5, 80284, 84918, 127377000, 10.1903, 4021, 6031500, 0.963625, 0.608443, 0.0164089, 0.952304
9, 80294, 84918, 127377000, 10.1903, 4051, 6076500, 0.972473, 0.583626, 0.0165898, 0.951971
13, 80322, 84918, 127377000, 10.1903, 3966, 5949000, 0.952152, 0.626599, 0.0155649, 0.952947
17, 80428, 84918, 127377000, 10.1903, 3868, 5802000, 0.928497, 0.631829, 0.0163696, 0.954114
21, 80470, 84918, 127377000, 10.1903, 3830, 5745000, 0.91936, 0.613181, 0.0156122, 0.954567
25, 80272, 84918, 127377000, 10.1903, 4067, 6100500, 0.97463, 0.585458, 0.016048, 0.951778
29, 80178, 84918, 127377000, 10.1903, 4108, 6162000, 0.98613, 0.599265, 0.0154853, 0.951261
33, 80298, 84918, 127377000, 10.1903, 3998, 5997000, 0.959819, 0.61427, 0.0163597, 0.952572
37, 80295, 84918, 127377000, 10.1903, 4025, 6037500, 0.966137, 0.596532, 0.0161946, 0.952265
41, 80160, 84918, 127377000, 10.1903, 4170, 6255000, 1.00109, 0.552026, 0.015781, 0.950551
45, 79928, 84918, 127377000, 10.1903, 4378, 6567000, 1.05113, 0.566516, 0.0144645, 0.94807
49, 80349, 84918, 127377000, 10.1903, 3992, 5988000, 0.958346, 0.588146, 0.016382, 0.952668
53, 80214, 84918, 127377000, 10.1903, 4121, 6181500, 0.989293, 0.545203, 0.0156501, 0.951135
57, 80283, 84918, 127377000, 10.1903, 4045, 6067500, 0.970954, 0.618001, 0.0156838, 0.952033
61, 80263, 84918, 127377000, 10.1903, 4029, 6043500, 0.965326, 0.588343, 0.0157263, 0.952202
65, 80645, 84918, 127377000, 10.1903, 3691, 5536500, 0.884567, 0.665202, 0.0112604, 0.956235
