Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82040, 84918, 127377000, 10.1903, 2042, 3063000, 0.245409, 0.796216, 0.0284266, 0.975714
8, 82117, 84918, 127377000, 10.1903, 1989, 2983500, 0.239029, 0.839808, 0.0289252, 0.976351
12, 82027, 84918, 127377000, 10.1903, 2061, 3091500, 0.247682, 0.859218, 0.0304429, 0.97549
16, 82198, 84918, 127377000, 10.1903, 1903, 2854500, 0.228695, 0.829389, 0.0282981, 0.977372
20, 82106, 84918, 127377000, 10.1903, 2000, 3000000, 0.240349, 0.812746, 0.0282054, 0.97622
24, 81833, 84918, 127377000, 10.1903, 2294, 3441000, 0.275681, 0.799917, 0.0290129, 0.972732
28, 82381, 84918, 127377000, 10.1903, 1932, 2898000, 0.232185, 0.908948, 0.0333296, 0.977085
32, 82034, 84918, 127377000, 10.1903, 2016, 3024000, 0.242276, 0.812947, 0.0274671, 0.976014
36, 82243, 84918, 127377000, 10.1903, 1847, 2770500, 0.221975, 0.822058, 0.0297206, 0.978035
40, 82280, 84918, 127377000, 10.1903, 1816, 2724000, 0.218249, 0.846251, 0.0290139, 0.978406
44, 81715, 84918, 127377000, 10.1903, 2461, 3691500, 0.295749, 0.816568, 0.0279147, 0.970764
48, 82213, 84918, 127377000, 10.1903, 1851, 2776500, 0.222456, 0.822329, 0.0295624, 0.977981
52, 82237, 84918, 127377000, 10.1903, 1872, 2808000, 0.224979, 0.839216, 0.0284299, 0.977743
56, 82078, 84918, 127377000, 10.1903, 2057, 3085500, 0.2472, 0.848936, 0.029112, 0.975551
60, 82721, 84918, 127377000, 10.1903, 1712, 2568000, 0.205743, 0.891089, 0.0334917, 0.979724
64, 82156, 84918, 127377000, 10.1903, 2276, 3414000, 0.273518, 0.87579, 0.0299063, 0.973043
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 81985, 84918, 127377000, 10.1903, 2128, 3192000, 0.255734, 0.816349, 0.0283376, 0.974701
76, 82057, 84918, 127377000, 10.1903, 2020, 3030000, 0.24276, 0.850439, 0.029251, 0.975974
80, 82471, 84918, 127377000, 10.1903, 1944, 2916000, 0.233622, 0.887398, 0.0324549, 0.976971
84, 84174, 84918, 127377000, 10.1903, 19, 28500, 0.00243472, 0.966894, 0.207223, 0.999774
88, 81974, 84918, 127377000, 10.1903, 2242, 3363000, 0.269435, 0.85512, 0.0301108, 0.973378
92, 81893, 84918, 127377000, 10.1903, 2169, 3253500, 0.260667, 0.820933, 0.0280745, 0.974198
