Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80827, 84918, 127377000, 10.1903, 3255, 4882500, 0.395241, 0.29871, 0.00940674, 0.961288
5, 79948, 84918, 127377000, 10.1903, 4103, 6154500, 0.498209, 0.258811, 0.00915714, 0.951184
9, 83754, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82796, 84918, 127377000, 10.1903, 1059, 1588500, 0.128581, 0.311974, 0.0179721, 0.987371
17, 82414, 84918, 127377000, 10.1903, 1485, 2227500, 0.180302, 0.309881, 0.0140228, 0.9823
21, 82448, 84918, 127377000, 10.1903, 1424, 2136000, 0.172897, 0.295569, 0.0138835, 0.983022
25, 81930, 84918, 127377000, 10.1903, 1863, 2794500, 0.226215, 0.317862, 0.0138365, 0.977767
29, 81208, 84918, 127377000, 10.1903, 2788, 4182000, 0.338484, 0.329244, 0.00985247, 0.966808
33, 81217, 84918, 127377000, 10.1903, 2586, 3879000, 0.314005, 0.300713, 0.0145043, 0.969142
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81484, 84918, 127377000, 10.1903, 2524, 3786000, 0.306449, 0.258104, 0.0120465, 0.969955
45, 81348, 84918, 127377000, 10.1903, 2514, 3771000, 0.30526, 0.281088, 0.0139844, 0.970022
49, 81091, 84918, 127377000, 10.1903, 2989, 4483500, 0.362902, 0.331658, 0.0120491, 0.964451
53, 81332, 84918, 127377000, 10.1903, 2711, 4066500, 0.329147, 0.318487, 0.0110725, 0.967743
57, 81072, 84918, 127377000, 10.1903, 2955, 4432500, 0.358768, 0.326647, 0.0118517, 0.964833
61, 80809, 84918, 127377000, 10.1903, 3080, 4620000, 0.373984, 0.319499, 0.00932127, 0.963285
65, 80703, 84918, 127377000, 10.1903, 3165, 4747500, 0.384303, 0.317257, 0.0110079, 0.962262
69, 80373, 84918, 127377000, 10.1903, 3574, 5361000, 0.433962, 0.319668, 0.0116224, 0.957426
73, 80538, 84918, 127377000, 10.1903, 3586, 5379000, 0.435374, 0.308281, 0.010696, 0.957372
77, 79768, 84918, 127377000, 10.1903, 4301, 6451500, 0.522224, 0.264478, 0.00827318, 0.94884
81, 79985, 84918, 127377000, 10.1903, 4052, 6078000, 0.48866, 0.279891, 0.00801086, 0.951783
