Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81974, 84918, 127377000, 10.1903, 2550, 3825000, 0.306076, 0.799416, 0.0243188, 0.969831
6, 81688, 84918, 127377000, 10.1903, 2721, 4081500, 0.326668, 0.784985, 0.0239182, 0.967764
10, 81769, 84918, 127377000, 10.1903, 2648, 3972000, 0.317773, 0.799871, 0.0241175, 0.968632
14, 81857, 84918, 127377000, 10.1903, 2581, 3871500, 0.309739, 0.805798, 0.0241227, 0.969433
18, 81865, 84918, 127377000, 10.1903, 2542, 3813000, 0.305133, 0.793278, 0.0235662, 0.969884
22, 81555, 84918, 127377000, 10.1903, 2835, 4252500, 0.340324, 0.784889, 0.0252766, 0.966406
26, 81538, 84918, 127377000, 10.1903, 2897, 4345500, 0.347759, 0.784812, 0.0253908, 0.96569
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81615, 84918, 127377000, 10.1903, 2769, 4153500, 0.332425, 0.789125, 0.0257893, 0.967186
38, 81732, 84918, 127377000, 10.1903, 2692, 4038000, 0.323188, 0.783845, 0.0244943, 0.968113
42, 82401, 84918, 127377000, 10.1903, 1935, 2902500, 0.232206, 0.769842, 0.0299675, 0.977056
46, 81942, 84918, 127377000, 10.1903, 2503, 3754500, 0.300427, 0.793378, 0.0243482, 0.970359
50, 81685, 84918, 127377000, 10.1903, 2647, 3970500, 0.317787, 0.847708, 0.0259955, 0.968612
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81523, 84918, 127377000, 10.1903, 2904, 4356000, 0.348594, 0.786781, 0.0248764, 0.965603
62, 81878, 84918, 127377000, 10.1903, 2570, 3855000, 0.308461, 0.796021, 0.0246301, 0.969567
66, 82260, 84918, 127377000, 10.1903, 2217, 3325500, 0.266122, 0.79572, 0.0267274, 0.973756
70, 81891, 84918, 127377000, 10.1903, 2570, 3855000, 0.308453, 0.800368, 0.0245893, 0.969572
74, 81603, 84918, 127377000, 10.1903, 2748, 4122000, 0.329906, 0.798393, 0.02505, 0.967422
78, 82114, 84918, 127377000, 10.1903, 2287, 3430500, 0.274518, 0.814042, 0.0264214, 0.972903
82, 81718, 84918, 127377000, 10.1903, 2769, 4153500, 0.332428, 0.790862, 0.0246651, 0.967226
86, 81580, 84918, 127377000, 10.1903, 2800, 4200000, 0.336145, 0.786998, 0.0252855, 0.966817
90, 81872, 84918, 127377000, 10.1903, 2516, 3774000, 0.30206, 0.792385, 0.0239736, 0.970185
94, 82003, 84918, 127377000, 10.1903, 2444, 3666000, 0.293363, 0.802204, 0.0250617, 0.971059
98, 81514, 84918, 127377000, 10.1903, 2817, 4225500, 0.338164, 0.814658, 0.0251753, 0.966596
102, 81808, 84918, 127377000, 10.1903, 2747, 4120500, 0.329788, 0.784233, 0.023941, 0.967512
106, 81997, 84918, 127377000, 10.1903, 2602, 3903000, 0.312255, 0.805183, 0.0240363, 0.969243
110, 81992, 84918, 127377000, 10.1903, 2470, 3705000, 0.296483, 0.812292, 0.0248172, 0.970756
114, 81906, 84918, 127377000, 10.1903, 2554, 3831000, 0.306555, 0.804184, 0.0253057, 0.969761
118, 81938, 84918, 127377000, 10.1903, 2511, 3766500, 0.3014, 0.792222, 0.0235946, 0.970266
