Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64301, 84918, 127377000, 10.1903, 20514, 30771000, 2.46488, 0.533579, 0.00827751, 0.758132
5, 64292, 84918, 127377000, 10.1903, 20458, 30687000, 2.45787, 0.536219, 0.00941053, 0.758608
9, 63684, 84918, 127377000, 10.1903, 20501, 30751500, 2.46245, 0.525084, 0.00941536, 0.756477
13, 63612, 84918, 127377000, 10.1903, 20500, 30750000, 2.46191, 0.540283, 0.00939602, 0.756277
17, 64430, 84918, 127377000, 10.1903, 20407, 30610500, 2.45341, 0.53478, 0.00939115, 0.759456
21, 63720, 84918, 127377000, 10.1903, 20402, 30603000, 2.45271, 0.542244, 0.00934374, 0.757471
25, 64400, 84918, 127377000, 10.1903, 20417, 30625500, 2.45317, 0.535246, 0.00940963, 0.759282
29, 64350, 84918, 127377000, 10.1903, 20511, 30766500, 2.4639, 0.536915, 0.00948665, 0.758299
33, 63702, 84918, 127377000, 10.1903, 20405, 30607500, 2.45331, 0.540812, 0.00936974, 0.757392
37, 63729, 84918, 127377000, 10.1903, 20416, 30624000, 2.45273, 0.546324, 0.00937809, 0.757371
41, 63655, 84918, 127377000, 10.1903, 20512, 30768000, 2.46329, 0.538002, 0.00939564, 0.756294
45, 64368, 84918, 127377000, 10.1903, 20451, 30676500, 2.45487, 0.528288, 0.00945451, 0.758887
49, 63673, 84918, 127377000, 10.1903, 20454, 30681000, 2.45648, 0.553083, 0.00853269, 0.756868
53, 64353, 84918, 127377000, 10.1903, 20424, 30636000, 2.45392, 0.532001, 0.00947461, 0.759086
57, 63630, 84918, 127377000, 10.1903, 20506, 30759000, 2.4617, 0.539222, 0.00942158, 0.756276
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 64352, 84918, 127377000, 10.1903, 20445, 30667500, 2.45349, 0.531605, 0.00945287, 0.758895
69, 64266, 84918, 127377000, 10.1903, 20412, 30618000, 2.45382, 0.531635, 0.00942093, 0.758946
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 63690, 84918, 127377000, 10.1903, 20479, 30718500, 2.45771, 0.539085, 0.00921262, 0.756692
81, 64446, 84918, 127377000, 10.1903, 20411, 30616500, 2.45348, 0.537357, 0.00941441, 0.759466
85, 64006, 84918, 127377000, 10.1903, 20245, 30367500, 2.43437, 0.598075, 0.00945322, 0.759706
89, 64003, 84918, 127377000, 10.1903, 20248, 30372000, 2.43464, 0.606801, 0.00933934, 0.759671
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 64211, 84918, 127377000, 10.1903, 20421, 30631500, 2.45311, 0.532386, 0.00944457, 0.758708
101, 63713, 84918, 127377000, 10.1903, 20423, 30634500, 2.4534, 0.543041, 0.00941733, 0.757262
