Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54364, 84918, 127377000, 10.1903, 29714, 44571000, 3.57162, 0.779549, 0.00647622, 0.64659
5, 54367, 84918, 127377000, 10.1903, 29754, 44631000, 3.57069, 0.783001, 0.00652861, 0.646295
9, 54398, 84918, 127377000, 10.1903, 29737, 44605500, 3.56975, 0.773431, 0.00648127, 0.646556
13, 54323, 84918, 127377000, 10.1903, 29748, 44622000, 3.57166, 0.772528, 0.00649539, 0.646156
17, 54342, 84918, 127377000, 10.1903, 29793, 44689500, 3.57728, 0.805446, 0.00478249, 0.645891
21, 54361, 84918, 127377000, 10.1903, 29753, 44629500, 3.57142, 0.771312, 0.00653915, 0.646278
25, 54909, 84918, 127377000, 10.1903, 29327, 43990500, 3.5201, 0.892733, 0.00659184, 0.651847
29, 54324, 84918, 127377000, 10.1903, 29752, 44628000, 3.57627, 0.765657, 0.00647398, 0.64613
33, 54358, 84918, 127377000, 10.1903, 29753, 44629500, 3.57181, 0.75998, 0.00650199, 0.646265
37, 54557, 84918, 127377000, 10.1903, 29778, 44667000, 3.57411, 0.847149, 0.00654685, 0.646908
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 54809, 84918, 127377000, 10.1903, 29324, 43986000, 3.52572, 0.926481, 0.00629519, 0.651457
49, 54341, 84918, 127377000, 10.1903, 29770, 44655000, 3.57318, 0.764113, 0.00650647, 0.646063
53, 54371, 84918, 127377000, 10.1903, 29736, 44604000, 3.57008, 0.770378, 0.00651649, 0.64645
57, 55142, 84918, 127377000, 10.1903, 29736, 44604000, 3.56873, 0.798505, 0.00656637, 0.649662
