Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82189, 84918, 127377000, 10.1903, 2241, 3361500, 0.268933, 0.968163, 0.0308356, 0.973457
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81393, 84918, 127377000, 10.1903, 3316, 4974000, 0.397981, 0.974782, 0.025032, 0.960854
20, 82003, 84918, 127377000, 10.1903, 2530, 3795000, 0.303614, 0.971408, 0.0281822, 0.970071
24, 81225, 84918, 127377000, 10.1903, 3457, 5185500, 0.414846, 0.965457, 0.0249531, 0.959177
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 81789, 84918, 127377000, 10.1903, 2842, 4263000, 0.341054, 0.964244, 0.0278432, 0.966419
36, 81486, 84918, 127377000, 10.1903, 3222, 4833000, 0.386655, 0.972754, 0.0258117, 0.961963
40, 81290, 84918, 127377000, 10.1903, 3218, 4827000, 0.386167, 0.964264, 0.0258934, 0.961921
44, 82300, 84918, 127377000, 10.1903, 2306, 3459000, 0.276764, 0.980819, 0.0299324, 0.972744
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80664, 84918, 127377000, 10.1903, 2617, 3925500, 0.314046, 1.13855, 0.0280906, 0.968576
60, 82021, 84918, 127377000, 10.1903, 2582, 3873000, 0.309888, 0.962835, 0.0286864, 0.969481
64, 81233, 84918, 127377000, 10.1903, 2859, 4288500, 0.343095, 0.99466, 0.0275019, 0.966002
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80883, 84918, 127377000, 10.1903, 3510, 5265000, 0.421264, 0.976246, 0.0249263, 0.958409
76, 81140, 84918, 127377000, 10.1903, 3568, 5352000, 0.428223, 0.979554, 0.0242618, 0.957879
80, 81391, 84918, 127377000, 10.1903, 3169, 4753500, 0.380287, 0.987245, 0.025524, 0.962524
84, 80921, 84918, 127377000, 10.1903, 3447, 5170500, 0.4137, 1.0031, 0.0246777, 0.959143
88, 81235, 84918, 127377000, 10.1903, 3465, 5197500, 0.415864, 0.988746, 0.024457, 0.959091
92, 81289, 84918, 127377000, 10.1903, 3409, 5113500, 0.409141, 0.991244, 0.0248536, 0.959751
96, 81512, 84918, 127377000, 10.1903, 3116, 4674000, 0.373936, 0.960138, 0.0253996, 0.96318
