Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61370, 84918, 127377000, 10.1903, 22660, 33990000, 2.71927, 0.920755, 0.00354381, 0.730334
8, 61411, 84918, 127377000, 10.1903, 22657, 33985500, 2.71891, 0.922247, 0.00343101, 0.730492
12, 61414, 84918, 127377000, 10.1903, 22660, 33990000, 2.71926, 0.919408, 0.00335614, 0.730476
16, 61402, 84918, 127377000, 10.1903, 22653, 33979500, 2.71842, 0.918366, 0.0034429, 0.730498
20, 62484, 84918, 127377000, 10.1903, 22151, 33226500, 2.65817, 0.958074, 0.00334913, 0.738276
24, 61380, 84918, 127377000, 10.1903, 22670, 34005000, 2.72048, 0.920626, 0.00354749, 0.73028
28, 61410, 84918, 127377000, 10.1903, 22653, 33979500, 2.71844, 0.925388, 0.00352367, 0.730524
32, 61401, 84918, 127377000, 10.1903, 22638, 33957000, 2.71661, 0.925984, 0.00336904, 0.730625
36, 61435, 84918, 127377000, 10.1903, 22607, 33910500, 2.71292, 0.928368, 0.00357607, 0.731004
40, 61394, 84918, 127377000, 10.1903, 22668, 34002000, 2.7202, 0.927454, 0.00340322, 0.730342
44, 61789, 84918, 127377000, 10.1903, 22282, 33423000, 2.67391, 0.926687, 0.00352109, 0.734962
48, 61340, 84918, 127377000, 10.1903, 22673, 34009500, 2.72083, 0.919733, 0.00353874, 0.730125
52, 61417, 84918, 127377000, 10.1903, 22638, 33957000, 2.71665, 0.928516, 0.00360168, 0.730676
