Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43, 84918, 127377000, 10.1903, 84851, 127276500, 10.1845, 0.0180566, 0.00227216, 0.000506514
7, 102, 84918, 127377000, 10.1903, 84795, 127192500, 10.1773, 0.0180968, 0.00227312, 0.00120146
11, 63, 84918, 127377000, 10.1903, 84836, 127254000, 10.1819, 0.0180866, 0.00227263, 0.000742058
15, 13, 84918, 127377000, 10.1903, 84884, 127326000, 10.1888, 0.0178181, 0.00224563, 0.000153127
19, 147, 84918, 127377000, 10.1903, 84744, 127116000, 10.1719, 0.018279, 0.00227269, 0.00173163
23, 102, 84918, 127377000, 10.1903, 84790, 127185000, 10.1773, 0.018292, 0.00227394, 0.00120153
27, 135, 84918, 127377000, 10.1903, 84759, 127138500, 10.1735, 0.0182157, 0.00227434, 0.00159022
31, 57, 84918, 127377000, 10.1903, 84835, 127252500, 10.1824, 0.0181776, 0.00227292, 0.000671441
35, 126, 84918, 127377000, 10.1903, 84769, 127153500, 10.1744, 0.0181574, 0.00227422, 0.00148419
39, 51, 84918, 127377000, 10.1903, 84863, 127294500, 10.184, 0.0177542, 0.00223465, 0.000600608
43, 959, 84918, 127377000, 10.1903, 83951, 125926500, 10.075, 0.0181552, 0.0022351, 0.0112943
47, 143, 84918, 127377000, 10.1903, 84766, 127149000, 10.1722, 0.0183673, 0.00227443, 0.00168416
51, 151, 84918, 127377000, 10.1903, 84758, 127137000, 10.1712, 0.0183604, 0.00227452, 0.00177837
55, 157, 84918, 127377000, 10.1903, 84721, 127081500, 10.1704, 0.0184726, 0.00227474, 0.00184971
59, 94, 84918, 127377000, 10.1903, 84787, 127180500, 10.1781, 0.0184197, 0.00227405, 0.00110743
63, 49, 84918, 127377000, 10.1903, 84860, 127290000, 10.1839, 0.0190876, 0.00227274, 0.000577088
67, 71, 84918, 127377000, 10.1903, 84810, 127215000, 10.1806, 0.0183662, 0.00227364, 0.000836465
71, 141, 84918, 127377000, 10.1903, 84741, 127111500, 10.1723, 0.0183415, 0.00227474, 0.00166113
75, 972, 84918, 127377000, 10.1903, 83913, 125869500, 10.0727, 0.0183479, 0.00228653, 0.0114508
79, 117, 84918, 127377000, 10.1903, 84795, 127192500, 10.1756, 0.0188264, 0.00226516, 0.0013779
83, 31, 84918, 127377000, 10.1903, 84859, 127288500, 10.1862, 0.0180461, 0.00225967, 0.000365178
87, 82, 84918, 127377000, 10.1903, 84812, 127218000, 10.1795, 0.0183549, 0.00227382, 0.00096591
91, 110, 84918, 127377000, 10.1903, 84778, 127167000, 10.1764, 0.0182815, 0.00227433, 0.00129583
95, 80, 84918, 127377000, 10.1903, 84808, 127212000, 10.1799, 0.0182157, 0.00227387, 0.000942418
99, 99, 84918, 127377000, 10.1903, 84790, 127185000, 10.1776, 0.0181601, 0.00227429, 0.00116623
103, 15, 84918, 127377000, 10.1903, 84890, 127335000, 10.1882, 0.0177354, 0.00222318, 0.000176668
