Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83021, 84918, 127377000, 10.1903, 1184, 1776000, 0.142122, 0.771995, 0.0511809, 0.985939
6, 82947, 84918, 127377000, 10.1903, 1387, 2080500, 0.166958, 0.7549, 0.0473883, 0.983553
10, 82457, 84918, 127377000, 10.1903, 1331, 1996500, 0.159799, 0.758938, 0.0487394, 0.984115
14, 83375, 84918, 127377000, 10.1903, 1216, 1824000, 0.14599, 0.731643, 0.0464207, 0.985625
18, 83099, 84918, 127377000, 10.1903, 1479, 2218500, 0.177562, 0.751721, 0.046597, 0.982513
22, 82980, 84918, 127377000, 10.1903, 1293, 1939500, 0.155227, 0.768236, 0.0479934, 0.984657
26, 83094, 84918, 127377000, 10.1903, 1112, 1668000, 0.133471, 0.78968, 0.0507876, 0.986794
30, 82921, 84918, 127377000, 10.1903, 1308, 1962000, 0.156983, 0.771643, 0.0474203, 0.984471
34, 82964, 84918, 127377000, 10.1903, 1311, 1966500, 0.157386, 0.785265, 0.0498451, 0.984444
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83753, 84918, 127377000, 10.1903, 2, 3000, 0.000484517, 0.797845, 0.233465, 0.999976
46, 82556, 84918, 127377000, 10.1903, 1490, 2235000, 0.178813, 0.826584, 0.0490586, 0.982272
50, 83206, 84918, 127377000, 10.1903, 1147, 1720500, 0.137648, 0.762643, 0.0498589, 0.986402
54, 82955, 84918, 127377000, 10.1903, 1234, 1851000, 0.148093, 0.770021, 0.0519368, 0.985343
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82890, 84918, 127377000, 10.1903, 1254, 1881000, 0.150952, 0.76531, 0.0496237, 0.985097
66, 83303, 84918, 127377000, 10.1903, 1175, 1762500, 0.141005, 0.761385, 0.0490701, 0.986091
70, 83378, 84918, 127377000, 10.1903, 1070, 1605000, 0.128479, 0.752714, 0.0508653, 0.987329
74, 83323, 84918, 127377000, 10.1903, 1277, 1915500, 0.15372, 0.729573, 0.046936, 0.984905
78, 83425, 84918, 127377000, 10.1903, 1148, 1722000, 0.137814, 0.751284, 0.0506845, 0.986426
82, 83409, 84918, 127377000, 10.1903, 1174, 1761000, 0.141321, 0.768447, 0.0480433, 0.98612
86, 83267, 84918, 127377000, 10.1903, 1295, 1942500, 0.155407, 0.752664, 0.0472837, 0.984686
90, 83084, 84918, 127377000, 10.1903, 1424, 2136000, 0.171414, 0.762444, 0.0460146, 0.98315
94, 83646, 84918, 127377000, 10.1903, 804, 1206000, 0.0967811, 0.754283, 0.058151, 0.99048
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82951, 84918, 127377000, 10.1903, 1176, 1764000, 0.14115, 0.785283, 0.0490008, 0.986021
106, 83040, 84918, 127377000, 10.1903, 1440, 2160000, 0.173339, 0.744681, 0.0442431, 0.982955
