Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1777, 84918, 127377000, 10.1903, 83086, 124629000, 9.97169, 0.0636703, 0.00234224, 0.0209396
5, 1785, 84918, 127377000, 10.1903, 83084, 124626000, 9.97133, 0.0634457, 0.00234242, 0.0210324
9, 1746, 84918, 127377000, 10.1903, 83105, 124657500, 9.97521, 0.0625879, 0.00234335, 0.0205772
13, 1760, 84918, 127377000, 10.1903, 83092, 124638000, 9.97322, 0.0635141, 0.00234224, 0.020742
17, 1783, 84918, 127377000, 10.1903, 83079, 124618500, 9.97113, 0.0640987, 0.00234245, 0.0210106
21, 1772, 84918, 127377000, 10.1903, 83062, 124593000, 9.97032, 0.0628575, 0.00234283, 0.0208879
25, 1756, 84918, 127377000, 10.1903, 83110, 124665000, 9.97419, 0.0632631, 0.00234116, 0.0206914
29, 1749, 84918, 127377000, 10.1903, 83122, 124683000, 9.97495, 0.0648571, 0.00234223, 0.0206077
33, 1791, 84918, 127377000, 10.1903, 83059, 124588500, 9.96985, 0.0630791, 0.00234204, 0.0211078
37, 1728, 84918, 127377000, 10.1903, 83141, 124711500, 9.97765, 0.0635569, 0.00234251, 0.0203608
41, 1693, 84918, 127377000, 10.1903, 83140, 124710000, 9.98156, 0.0633441, 0.00230548, 0.0199569
45, 1830, 84918, 127377000, 10.1903, 83016, 124524000, 9.96441, 0.0643432, 0.00234239, 0.0215685
49, 1837, 84918, 127377000, 10.1903, 83020, 124530000, 9.96436, 0.0638383, 0.00234385, 0.0216482
