Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 55432, 84918, 127377000, 10.1903, 28494, 42741000, 3.41949, 1.20032, 0.00172893, 0.660487
12, 55371, 84918, 127377000, 10.1903, 28507, 42760500, 3.42103, 1.1961, 0.00172515, 0.660137
16, 55404, 84918, 127377000, 10.1903, 28505, 42757500, 3.42077, 1.19784, 0.00172335, 0.660287
20, 55343, 84918, 127377000, 10.1903, 28498, 42747000, 3.41989, 1.19544, 0.00172115, 0.660095
24, 55362, 84918, 127377000, 10.1903, 28470, 42705000, 3.41648, 1.19806, 0.00172517, 0.660392
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 55242, 84918, 127377000, 10.1903, 28490, 42735000, 3.41885, 1.19168, 0.00173214, 0.659748
36, 55370, 84918, 127377000, 10.1903, 28492, 42738000, 3.41908, 1.19462, 0.00173218, 0.660251
40, 55363, 84918, 127377000, 10.1903, 28493, 42739500, 3.41943, 1.19454, 0.00173748, 0.660215
44, 55305, 84918, 127377000, 10.1903, 28481, 42721500, 3.41796, 1.1957, 0.00174046, 0.660074
