Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 106, 84918, 127377000, 10.1903, 84787, 127180500, 10.1766, 0.0140447, 0.00224779, 0.00124863
7, 23, 84918, 127377000, 10.1903, 84883, 127324500, 10.1872, 0.0138412, 0.00221454, 0.000270888
11, 91, 84918, 127377000, 10.1903, 84807, 127210500, 10.178, 0.0141845, 0.00224869, 0.00107187
15, 57, 84918, 127377000, 10.1903, 84847, 127270500, 10.1827, 0.0142063, 0.0022483, 0.000671346
19, 973, 84918, 127377000, 10.1903, 83935, 125902500, 10.073, 0.0139988, 0.00224729, 0.0114595
23, 16, 84918, 127377000, 10.1903, 84894, 127341000, 10.188, 0.013976, 0.00222926, 0.000188435
27, 116, 84918, 127377000, 10.1903, 84790, 127185000, 10.1753, 0.0142261, 0.00224931, 0.00136622
31, 77, 84918, 127377000, 10.1903, 84820, 127230000, 10.1807, 0.0139159, 0.00219335, 0.000906981
35, 124, 84918, 127377000, 10.1903, 84766, 127149000, 10.1741, 0.0142868, 0.00224995, 0.00146071
39, 69, 84918, 127377000, 10.1903, 84844, 127266000, 10.1816, 0.0142858, 0.00224688, 0.000812596
43, 30, 84918, 127377000, 10.1903, 84870, 127305000, 10.1865, 0.0140157, 0.00222307, 0.000353357
47, 123, 84918, 127377000, 10.1903, 84776, 127164000, 10.1745, 0.0143328, 0.00225039, 0.00144878
51, 144, 84918, 127377000, 10.1903, 84759, 127138500, 10.172, 0.0143331, 0.00225073, 0.00169605
55, 101, 84918, 127377000, 10.1903, 84811, 127216500, 10.1778, 0.0142755, 0.00224627, 0.00118947
59, 68, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.0143339, 0.00224953, 0.000800857
63, 60, 84918, 127377000, 10.1903, 84837, 127255500, 10.1829, 0.0139144, 0.00219593, 0.000706739
67, 121, 84918, 127377000, 10.1903, 84767, 127150500, 10.1747, 0.0143487, 0.00225039, 0.00142541
71, 93, 84918, 127377000, 10.1903, 84809, 127213500, 10.1786, 0.0138993, 0.00218462, 0.00109538
75, 87, 84918, 127377000, 10.1903, 84800, 127200000, 10.1786, 0.0143773, 0.00225003, 0.00102489
