Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77629, 84918, 127377000, 10.1903, 6154, 9231000, 8.03596, 0.451681, 0.00284754, 0.926548
7, 77642, 84918, 127377000, 10.1903, 6141, 9211500, 8.02045, 0.453052, 0.00285736, 0.926704
11, 78576, 84918, 127377000, 10.1903, 5207, 7810500, 6.86595, 0.553126, 0.00318714, 0.937851
15, 77635, 84918, 127377000, 10.1903, 6148, 9222000, 8.09153, 0.431007, 0.0028122, 0.92662
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 77631, 84918, 127377000, 10.1903, 6151, 9226500, 8.03278, 0.455541, 0.00285456, 0.926583
27, 77636, 84918, 127377000, 10.1903, 6146, 9219000, 8.02385, 0.459425, 0.00285709, 0.926643
31, 77619, 84918, 127377000, 10.1903, 6163, 9244500, 8.04682, 0.455498, 0.00285092, 0.92644
35, 77656, 84918, 127377000, 10.1903, 6126, 9189000, 8.00255, 0.462676, 0.00282571, 0.926882
39, 77630, 84918, 127377000, 10.1903, 6152, 9228000, 8.0356, 0.451335, 0.00284894, 0.926571
