Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82359, 84918, 127377000, 10.1903, 2135, 3202500, 0.256287, 0.863593, 0.0258038, 0.974732
6, 82383, 84918, 127377000, 10.1903, 2103, 3154500, 0.252458, 0.850819, 0.028385, 0.975108
10, 82262, 84918, 127377000, 10.1903, 2147, 3220500, 0.257725, 0.862606, 0.0268786, 0.974564
14, 82540, 84918, 127377000, 10.1903, 1930, 2895000, 0.231684, 0.87195, 0.0265904, 0.977152
18, 82391, 84918, 127377000, 10.1903, 2053, 3079500, 0.246458, 0.878834, 0.025834, 0.975688
22, 82408, 84918, 127377000, 10.1903, 2019, 3028500, 0.242383, 0.871752, 0.0280372, 0.976086
26, 82358, 84918, 127377000, 10.1903, 2135, 3202500, 0.256301, 0.89627, 0.0288218, 0.974732
30, 82307, 84918, 127377000, 10.1903, 2150, 3225000, 0.258083, 0.869662, 0.0270121, 0.974543
34, 82437, 84918, 127377000, 10.1903, 2027, 3040500, 0.243332, 0.865743, 0.0262872, 0.976002
38, 82209, 84918, 127377000, 10.1903, 2227, 3340500, 0.267329, 0.856882, 0.0277672, 0.973625
42, 82848, 84918, 127377000, 10.1903, 1510, 2265000, 0.181254, 0.872786, 0.030267, 0.9821
46, 82362, 84918, 127377000, 10.1903, 2070, 3105000, 0.248501, 0.874792, 0.0282116, 0.975483
50, 82509, 84918, 127377000, 10.1903, 1920, 2880000, 0.230473, 0.876002, 0.0269122, 0.977259
54, 82449, 84918, 127377000, 10.1903, 1994, 2991000, 0.239376, 0.872746, 0.0266883, 0.976386
58, 82265, 84918, 127377000, 10.1903, 2164, 3246000, 0.259771, 0.86846, 0.0272533, 0.974369
62, 82422, 84918, 127377000, 10.1903, 2009, 3013500, 0.241181, 0.875688, 0.0271784, 0.976205
66, 82363, 84918, 127377000, 10.1903, 2118, 3177000, 0.254255, 0.878467, 0.0264798, 0.974929
70, 82306, 84918, 127377000, 10.1903, 2153, 3229500, 0.258456, 0.865236, 0.0259629, 0.974508
74, 82408, 84918, 127377000, 10.1903, 2078, 3117000, 0.249452, 0.858863, 0.0262206, 0.975404
78, 82248, 84918, 127377000, 10.1903, 2181, 3271500, 0.261816, 0.850979, 0.0258975, 0.974168
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82299, 84918, 127377000, 10.1903, 2152, 3228000, 0.258332, 0.861361, 0.0279851, 0.974518
90, 82293, 84918, 127377000, 10.1903, 2189, 3283500, 0.262782, 0.871539, 0.0268541, 0.974089
94, 82428, 84918, 127377000, 10.1903, 2022, 3033000, 0.242716, 0.871954, 0.0263391, 0.976057
