Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81306, 84918, 127377000, 10.1903, 2517, 3775500, 0.302153, 1.10719, 0.0215206, 0.969972
6, 81504, 84918, 127377000, 10.1903, 2409, 3613500, 0.289186, 1.10281, 0.0230234, 0.971292
10, 81061, 84918, 127377000, 10.1903, 2740, 4110000, 0.328927, 1.12309, 0.0219325, 0.967303
14, 81632, 84918, 127377000, 10.1903, 2184, 3276000, 0.262182, 1.12064, 0.024742, 0.973943
18, 80684, 84918, 127377000, 10.1903, 3312, 4968000, 0.397581, 1.11413, 0.0216601, 0.96057
22, 81213, 84918, 127377000, 10.1903, 2695, 4042500, 0.323516, 1.11673, 0.0228046, 0.967881
26, 80827, 84918, 127377000, 10.1903, 3052, 4578000, 0.366373, 1.11056, 0.023063, 0.963614
30, 80007, 84918, 127377000, 10.1903, 3997, 5995500, 0.479805, 1.09534, 0.0208748, 0.952419
34, 80050, 84918, 127377000, 10.1903, 4028, 6042000, 0.483524, 1.10764, 0.0207586, 0.952092
38, 81135, 84918, 127377000, 10.1903, 2688, 4032000, 0.322684, 1.11503, 0.0229249, 0.967932
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83387, 84918, 127377000, 10.1903, 212, 318000, 0.0254484, 1.12634, 0.0663405, 0.997464
50, 81769, 84918, 127377000, 10.1903, 2118, 3177000, 0.25426, 1.09062, 0.0244152, 0.974752
54, 81548, 84918, 127377000, 10.1903, 2334, 3501000, 0.280186, 1.0813, 0.0223167, 0.972175
58, 81411, 84918, 127377000, 10.1903, 2459, 3688500, 0.295189, 1.09433, 0.0216691, 0.970681
62, 81025, 84918, 127377000, 10.1903, 2979, 4468500, 0.357606, 1.12931, 0.0225782, 0.964537
