Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46012, 84918, 127377000, 10.1903, 38226, 57339000, 4.59234, 0.632917, 0.00366046, 0.546214
5, 46014, 84918, 127377000, 10.1903, 38285, 57427500, 4.59762, 0.590007, 0.00508211, 0.545843
9, 46051, 84918, 127377000, 10.1903, 38256, 57384000, 4.59459, 0.581491, 0.00502771, 0.54623
13, 46044, 84918, 127377000, 10.1903, 38237, 57355500, 4.59139, 0.610841, 0.0050632, 0.546315
17, 45986, 84918, 127377000, 10.1903, 38218, 57327000, 4.59092, 0.61034, 0.00506032, 0.546126
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 46023, 84918, 127377000, 10.1903, 38280, 57420000, 4.59678, 0.605937, 0.00508411, 0.545924
29, 46011, 84918, 127377000, 10.1903, 38289, 57433500, 4.59806, 0.589924, 0.00506771, 0.545801
33, 46028, 84918, 127377000, 10.1903, 38273, 57409500, 4.59563, 0.581915, 0.00505266, 0.545996
37, 45972, 84918, 127377000, 10.1903, 38274, 57411000, 4.59727, 0.586759, 0.00493397, 0.545688
41, 46044, 84918, 127377000, 10.1903, 38255, 57382500, 4.5937, 0.604329, 0.00506183, 0.546199
45, 46170, 84918, 127377000, 10.1903, 38257, 57385500, 4.5946, 0.613053, 0.00508089, 0.546863
49, 46007, 84918, 127377000, 10.1903, 38258, 57387000, 4.59521, 0.606089, 0.00507925, 0.54598
53, 46054, 84918, 127377000, 10.1903, 38262, 57393000, 4.59468, 0.588143, 0.00509902, 0.546207
57, 46004, 84918, 127377000, 10.1903, 38221, 57331500, 4.59119, 0.600167, 0.00510414, 0.546204
61, 46288, 84918, 127377000, 10.1903, 38211, 57316500, 4.58935, 0.726106, 0.00507556, 0.547793
65, 45980, 84918, 127377000, 10.1903, 38262, 57393000, 4.59491, 0.607329, 0.00510311, 0.545809
69, 46013, 84918, 127377000, 10.1903, 38262, 57393000, 4.59448, 0.599351, 0.0050806, 0.545986
