Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84033, 84918, 127377000, 10.1903, 150, 225000, 0.0496808, 1.07543, 0.0776399, 0.998218
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83999, 84918, 127377000, 10.1903, 157, 235500, 0.0520886, 1.07016, 0.069157, 0.998134
14, 84000, 84918, 127377000, 10.1903, 176, 264000, 0.0583158, 0.984131, 0.0682163, 0.997909
18, 84054, 84918, 127377000, 10.1903, 166, 249000, 0.0550362, 1.03434, 0.0642864, 0.998029
22, 84048, 84918, 127377000, 10.1903, 153, 229500, 0.0506663, 1.09078, 0.0784505, 0.998183
26, 83991, 84918, 127377000, 10.1903, 165, 247500, 0.0546744, 0.997545, 0.065769, 0.998039
30, 84080, 84918, 127377000, 10.1903, 128, 192000, 0.0435252, 1.07808, 0.0901231, 0.99848
34, 84061, 84918, 127377000, 10.1903, 158, 237000, 0.0524961, 1.04512, 0.0707636, 0.998124
38, 84064, 84918, 127377000, 10.1903, 155, 232500, 0.0514587, 1.06325, 0.0674574, 0.99816
42, 84021, 84918, 127377000, 10.1903, 140, 210000, 0.0474506, 1.09759, 0.0608318, 0.998337
46, 84060, 84918, 127377000, 10.1903, 159, 238500, 0.0527629, 1.0404, 0.06776, 0.998112
50, 84033, 84918, 127377000, 10.1903, 147, 220500, 0.0499666, 1.05185, 0.0683642, 0.998254
54, 84049, 84918, 127377000, 10.1903, 137, 205500, 0.0465429, 1.03249, 0.0632723, 0.998373
58, 84006, 84918, 127377000, 10.1903, 155, 232500, 0.0529452, 1.12119, 0.0627436, 0.998158
