Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74133, 84918, 127377000, 10.1903, 10388, 15582000, 1.24676, 0.889213, 0.00572831, 0.877096
8, 74104, 84918, 127377000, 10.1903, 10460, 15690000, 1.25537, 0.877388, 0.00581431, 0.876307
12, 74079, 84918, 127377000, 10.1903, 10447, 15670500, 1.25378, 0.880544, 0.0059308, 0.876405
16, 74147, 84918, 127377000, 10.1903, 10423, 15634500, 1.25092, 0.881997, 0.00574877, 0.876753
20, 74183, 84918, 127377000, 10.1903, 10415, 15622500, 1.24993, 0.883455, 0.00578964, 0.876888
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 74043, 84918, 127377000, 10.1903, 10452, 15678000, 1.25437, 0.877276, 0.00595053, 0.8763
32, 74051, 84918, 127377000, 10.1903, 10463, 15694500, 1.25567, 0.877821, 0.00579188, 0.876198
36, 74121, 84918, 127377000, 10.1903, 10408, 15612000, 1.24905, 0.883698, 0.00582932, 0.876871
40, 74122, 84918, 127377000, 10.1903, 10396, 15594000, 1.24762, 0.883917, 0.00582136, 0.876997
44, 74018, 84918, 127377000, 10.1903, 10443, 15664500, 1.25322, 0.884515, 0.00580182, 0.876357
48, 74192, 84918, 127377000, 10.1903, 10441, 15661500, 1.25301, 0.876601, 0.0057926, 0.876632
52, 74121, 84918, 127377000, 10.1903, 10454, 15681000, 1.25457, 0.875495, 0.00578102, 0.876394
56, 74083, 84918, 127377000, 10.1903, 10430, 15645000, 1.25168, 0.882609, 0.00577735, 0.876587
60, 74001, 84918, 127377000, 10.1903, 10425, 15637500, 1.25105, 0.884106, 0.00583656, 0.876519
64, 74154, 84918, 127377000, 10.1903, 10385, 15577500, 1.24638, 0.891607, 0.00579596, 0.877157
68, 74109, 84918, 127377000, 10.1903, 10426, 15639000, 1.25131, 0.883585, 0.00582385, 0.876666
72, 74119, 84918, 127377000, 10.1903, 10419, 15628500, 1.25032, 0.885007, 0.00580946, 0.876754
