Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82562, 84918, 127377000, 10.1903, 1233, 1849500, 5.42332, 0.259957, 0.00332243, 0.985286
5, 82585, 84918, 127377000, 10.1903, 1209, 1813500, 5.32807, 0.264631, 0.00334021, 0.985572
9, 83535, 84918, 127377000, 10.1903, 257, 385500, 1.3166, 0.765244, 0.00862888, 0.996933
13, 82487, 84918, 127377000, 10.1903, 1255, 1882500, 5.54302, 0.253461, 0.00321873, 0.985013
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82507, 84918, 127377000, 10.1903, 1225, 1837500, 5.37472, 0.262621, 0.00333877, 0.98537
25, 82578, 84918, 127377000, 10.1903, 1217, 1825500, 5.32457, 0.263038, 0.00334209, 0.985476
29, 82568, 84918, 127377000, 10.1903, 1227, 1840500, 5.43637, 0.233766, 0.00331134, 0.985357
33, 82584, 84918, 127377000, 10.1903, 1211, 1816500, 5.39586, 0.245018, 0.00324382, 0.985548
37, 82548, 84918, 127377000, 10.1903, 1245, 1867500, 5.48152, 0.257352, 0.0033155, 0.985142
