Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83166, 84918, 127377000, 10.1903, 1135, 1702500, 0.136495, 0.748388, 0.0446994, 0.986536
8, 83115, 84918, 127377000, 10.1903, 1227, 1840500, 0.147555, 0.729068, 0.0470592, 0.985452
12, 83304, 84918, 127377000, 10.1903, 1047, 1570500, 0.125824, 0.734924, 0.0459796, 0.987588
16, 83341, 84918, 127377000, 10.1903, 1077, 1615500, 0.12952, 0.747608, 0.0475525, 0.987242
20, 84171, 84918, 127377000, 10.1903, 4, 6000, 0.000941656, 0.747418, 0.101059, 0.999952
24, 82728, 84918, 127377000, 10.1903, 1208, 1812000, 0.145272, 0.731052, 0.0484935, 0.985608
28, 83997, 84918, 127377000, 10.1903, 86, 129000, 0.0104327, 0.728194, 0.123765, 0.998977
32, 83539, 84918, 127377000, 10.1903, 854, 1281000, 0.102631, 0.739829, 0.0470208, 0.989881
36, 83603, 84918, 127377000, 10.1903, 953, 1429500, 0.114562, 0.699546, 0.0454554, 0.988729
40, 83487, 84918, 127377000, 10.1903, 849, 1273500, 0.102062, 0.695074, 0.0459236, 0.989933
44, 83401, 84918, 127377000, 10.1903, 966, 1449000, 0.116091, 0.746121, 0.045892, 0.98855
48, 83662, 84918, 127377000, 10.1903, 945, 1417500, 0.113566, 0.728864, 0.0469938, 0.988831
52, 83177, 84918, 127377000, 10.1903, 1088, 1632000, 0.130843, 0.682896, 0.0440166, 0.987088
56, 83250, 84918, 127377000, 10.1903, 981, 1471500, 0.117927, 0.70984, 0.046418, 0.988353
60, 83482, 84918, 127377000, 10.1903, 837, 1255500, 0.100657, 0.701186, 0.044693, 0.990073
64, 83357, 84918, 127377000, 10.1903, 1034, 1551000, 0.124156, 0.718761, 0.0434092, 0.987748
68, 84047, 84918, 127377000, 10.1903, 446, 669000, 0.0535994, 0.69342, 0.0604064, 0.994721
72, 83396, 84918, 127377000, 10.1903, 949, 1423500, 0.114083, 0.695451, 0.0421497, 0.988749
76, 83160, 84918, 127377000, 10.1903, 986, 1479000, 0.118494, 0.709495, 0.0428865, 0.988282
80, 83181, 84918, 127377000, 10.1903, 1191, 1786500, 0.143174, 0.7086, 0.0409498, 0.985884
84, 83109, 84918, 127377000, 10.1903, 1126, 1689000, 0.135362, 0.761529, 0.0484018, 0.986633
88, 83503, 84918, 127377000, 10.1903, 908, 1362000, 0.109026, 0.73403, 0.0452558, 0.989243
92, 83074, 84918, 127377000, 10.1903, 1128, 1692000, 0.135444, 0.779305, 0.0463439, 0.986604
96, 83169, 84918, 127377000, 10.1903, 1121, 1681500, 0.134812, 0.743951, 0.0487381, 0.986701
100, 83449, 84918, 127377000, 10.1903, 1023, 1534500, 0.122977, 0.739784, 0.0470485, 0.987889
104, 82839, 84918, 127377000, 10.1903, 1345, 2017500, 0.161686, 0.736521, 0.0467728, 0.984023
108, 83497, 84918, 127377000, 10.1903, 1097, 1645500, 0.131721, 0.745471, 0.0470284, 0.987032
112, 83388, 84918, 127377000, 10.1903, 1027, 1540500, 0.123422, 0.735868, 0.0455348, 0.987834
