Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78709, 84918, 127377000, 10.1903, 5636, 8454000, 0.676341, 0.74923, 0.0127156, 0.933179
8, 79118, 84918, 127377000, 10.1903, 5588, 8382000, 0.670623, 0.803554, 0.0126768, 0.934031
12, 79152, 84918, 127377000, 10.1903, 5636, 8454000, 0.676521, 0.772837, 0.0127882, 0.933528
16, 78735, 84918, 127377000, 10.1903, 5639, 8458500, 0.676883, 0.748671, 0.0126411, 0.933167
20, 79128, 84918, 127377000, 10.1903, 5640, 8460000, 0.676986, 0.772101, 0.0127039, 0.933465
24, 78705, 84918, 127377000, 10.1903, 5688, 8532000, 0.682651, 0.753841, 0.012685, 0.932601
28, 78646, 84918, 127377000, 10.1903, 5715, 8572500, 0.685881, 0.747, 0.0126553, 0.932255
32, 78721, 84918, 127377000, 10.1903, 5641, 8461500, 0.677112, 0.749841, 0.0126866, 0.933133
36, 78649, 84918, 127377000, 10.1903, 5710, 8565000, 0.68535, 0.752637, 0.0128601, 0.932313
40, 78657, 84918, 127377000, 10.1903, 5711, 8566500, 0.685457, 0.753465, 0.0128128, 0.932308
44, 78645, 84918, 127377000, 10.1903, 5720, 8580000, 0.686529, 0.752822, 0.0127919, 0.932199
48, 78680, 84918, 127377000, 10.1903, 5698, 8547000, 0.683832, 0.745648, 0.0127095, 0.932471
52, 79203, 84918, 127377000, 10.1903, 5585, 8377500, 0.670241, 0.768749, 0.0125631, 0.93413
56, 78976, 84918, 127377000, 10.1903, 5699, 8548500, 0.684008, 0.757956, 0.0126645, 0.932696
60, 79022, 84918, 127377000, 10.1903, 5633, 8449500, 0.67598, 0.756672, 0.012702, 0.933459
64, 78675, 84918, 127377000, 10.1903, 5657, 8485500, 0.678955, 0.754047, 0.0125985, 0.93292
68, 78688, 84918, 127377000, 10.1903, 5703, 8554500, 0.684529, 0.771045, 0.0128414, 0.932422
72, 78726, 84918, 127377000, 10.1903, 5637, 8455500, 0.676449, 0.750019, 0.0126156, 0.933182
76, 78730, 84918, 127377000, 10.1903, 5640, 8460000, 0.676989, 0.7551, 0.0126019, 0.933152
80, 78770, 84918, 127377000, 10.1903, 5632, 8448000, 0.675871, 0.749892, 0.0128195, 0.933272
84, 78645, 84918, 127377000, 10.1903, 5694, 8541000, 0.683437, 0.768606, 0.0128098, 0.932487
88, 78712, 84918, 127377000, 10.1903, 5682, 8523000, 0.681943, 0.754879, 0.0129969, 0.932673
92, 79148, 84918, 127377000, 10.1903, 5640, 8460000, 0.676999, 0.764155, 0.0126886, 0.933481
96, 79146, 84918, 127377000, 10.1903, 5640, 8460000, 0.67698, 0.772849, 0.0127446, 0.93348
100, 78730, 84918, 127377000, 10.1903, 5640, 8460000, 0.67681, 0.750742, 0.0125901, 0.933152
