Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84253, 84918, 127377000, 10.1903, 119, 178500, 0.0320159, 0.90125, 0.0861556, 0.99859
6, 84312, 84918, 127377000, 10.1903, 88, 132000, 0.0230422, 1.90669, 0.27411, 0.998957
10, 84259, 84918, 127377000, 10.1903, 124, 186000, 0.0324396, 0.866727, 0.0793301, 0.998531
14, 84270, 84918, 127377000, 10.1903, 140, 210000, 0.0366217, 0.870761, 0.0832255, 0.998341
18, 84275, 84918, 127377000, 10.1903, 99, 148500, 0.0266272, 0.913861, 0.0907898, 0.998827
22, 84243, 84918, 127377000, 10.1903, 138, 207000, 0.037012, 0.884676, 0.0828447, 0.998365
26, 84276, 84918, 127377000, 10.1903, 108, 162000, 0.0288338, 0.889264, 0.0850103, 0.99872
30, 84275, 84918, 127377000, 10.1903, 98, 147000, 0.0265638, 2.37538, 0.136449, 0.998838
34, 84237, 84918, 127377000, 10.1903, 128, 192000, 0.0334637, 0.877726, 0.094983, 0.998483
38, 84239, 84918, 127377000, 10.1903, 129, 193500, 0.0337162, 0.887559, 0.0980797, 0.998471
42, 84252, 84918, 127377000, 10.1903, 116, 174000, 0.0311081, 0.881217, 0.0756848, 0.998625
46, 84275, 84918, 127377000, 10.1903, 133, 199500, 0.0356579, 0.900107, 0.073252, 0.998424
50, 84254, 84918, 127377000, 10.1903, 123, 184500, 0.0333387, 0.891926, 0.0967426, 0.998542
54, 84270, 84918, 127377000, 10.1903, 133, 199500, 0.035801, 0.891665, 0.0768882, 0.998424
58, 84230, 84918, 127377000, 10.1903, 124, 186000, 0.0336794, 0.883162, 0.0814484, 0.99853
62, 84281, 84918, 127377000, 10.1903, 119, 178500, 0.031169, 0.918786, 0.0851837, 0.99859
66, 84260, 84918, 127377000, 10.1903, 129, 193500, 0.0337651, 0.94192, 0.0776768, 0.998471
70, 84254, 84918, 127377000, 10.1903, 113, 169500, 0.0304094, 0.892516, 0.0878015, 0.998661
74, 84241, 84918, 127377000, 10.1903, 131, 196500, 0.0352486, 0.908458, 0.0766427, 0.998447
