Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80006, 84918, 127377000, 10.1903, 3859, 5788500, 0.464934, 0.598448, 0.0153573, 0.953986
5, 78756, 84918, 127377000, 10.1903, 5209, 7813500, 0.627645, 0.529928, 0.0113888, 0.937962
9, 79321, 84918, 127377000, 10.1903, 4342, 6513000, 0.523173, 0.575903, 0.0126496, 0.948101
13, 78843, 84918, 127377000, 10.1903, 5079, 7618500, 0.611964, 0.541709, 0.0113871, 0.93948
17, 79009, 84918, 127377000, 10.1903, 4834, 7251000, 0.582473, 0.543185, 0.012725, 0.942345
21, 78627, 84918, 127377000, 10.1903, 5395, 8092500, 0.650083, 0.503111, 0.0120392, 0.935791
25, 78657, 84918, 127377000, 10.1903, 5078, 7617000, 0.611832, 0.539919, 0.0104666, 0.939356
29, 79194, 84918, 127377000, 10.1903, 4424, 6636000, 0.533049, 0.554971, 0.0132519, 0.947093
33, 77679, 84918, 127377000, 10.1903, 6106, 9159000, 0.735783, 0.526627, 0.00978496, 0.927123
37, 77435, 84918, 127377000, 10.1903, 6604, 9906000, 0.795659, 0.484051, 0.00950294, 0.921417
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83080, 84918, 127377000, 10.1903, 119, 178500, 0.0144, 0.866582, 0.146519, 0.99857
49, 80069, 84918, 127377000, 10.1903, 3928, 5892000, 0.473309, 0.598035, 0.0121446, 0.953236
53, 80120, 84918, 127377000, 10.1903, 3638, 5457000, 0.438327, 0.586835, 0.012026, 0.956565
57, 79635, 84918, 127377000, 10.1903, 4109, 6163500, 0.495071, 0.563244, 0.0122677, 0.950934
61, 79073, 84918, 127377000, 10.1903, 4797, 7195500, 0.578032, 0.524751, 0.011264, 0.942804
