Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82393, 84918, 127377000, 10.1903, 1661, 2491500, 0.19998, 0.89329, 0.0447686, 0.980239
6, 82442, 84918, 127377000, 10.1903, 1642, 2463000, 0.197693, 0.873151, 0.0446305, 0.980472
10, 82523, 84918, 127377000, 10.1903, 1508, 2262000, 0.181576, 0.887611, 0.0442655, 0.982054
14, 82446, 84918, 127377000, 10.1903, 1604, 2406000, 0.193121, 0.861042, 0.0412357, 0.980916
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82422, 84918, 127377000, 10.1903, 1652, 2478000, 0.198903, 0.880008, 0.0445056, 0.980351
26, 82345, 84918, 127377000, 10.1903, 1628, 2442000, 0.19602, 0.909124, 0.0438848, 0.980613
30, 82320, 84918, 127377000, 10.1903, 1765, 2647500, 0.212504, 0.871015, 0.0400801, 0.979009
34, 82257, 84918, 127377000, 10.1903, 1757, 2635500, 0.211548, 0.875962, 0.0426456, 0.979087
38, 82801, 84918, 127377000, 10.1903, 1196, 1794000, 0.144002, 0.888744, 0.0408806, 0.985761
42, 82444, 84918, 127377000, 10.1903, 1630, 2445000, 0.196253, 0.872918, 0.0409127, 0.980612
46, 83561, 84918, 127377000, 10.1903, 364, 546000, 0.0439415, 0.976823, 0.0750006, 0.995663
50, 83053, 84918, 127377000, 10.1903, 920, 1380000, 0.110777, 0.98271, 0.0458199, 0.989044
54, 82934, 84918, 127377000, 10.1903, 1225, 1837500, 0.147491, 0.939435, 0.039182, 0.985444
58, 82870, 84918, 127377000, 10.1903, 1197, 1795500, 0.144117, 0.875092, 0.04044, 0.985761
62, 83042, 84918, 127377000, 10.1903, 1141, 1711500, 0.137377, 0.937079, 0.0416674, 0.986446
66, 82830, 84918, 127377000, 10.1903, 1230, 1845000, 0.148095, 0.901954, 0.0400059, 0.985368
70, 82729, 84918, 127377000, 10.1903, 1459, 2188500, 0.175669, 0.90705, 0.0400954, 0.98267
74, 82571, 84918, 127377000, 10.1903, 1507, 2260500, 0.18144, 0.893563, 0.0421345, 0.982076
78, 82447, 84918, 127377000, 10.1903, 1621, 2431500, 0.195165, 0.876175, 0.0434942, 0.980718
82, 82458, 84918, 127377000, 10.1903, 1499, 2248500, 0.180493, 0.893289, 0.0404606, 0.982146
