Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36864, 84918, 127377000, 10.1903, 47611, 71416500, 5.71675, 0.501315, 0.0040688, 0.436389
5, 36857, 84918, 127377000, 10.1903, 47696, 71544000, 5.72731, 0.492254, 0.00403012, 0.435904
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 36851, 84918, 127377000, 10.1903, 47654, 71481000, 5.72156, 0.494891, 0.00406164, 0.436081
17, 36744, 84918, 127377000, 10.1903, 47646, 71469000, 5.72147, 0.503675, 0.00401303, 0.435407
21, 36822, 84918, 127377000, 10.1903, 47670, 71505000, 5.72304, 0.501751, 0.00406937, 0.435805
25, 36756, 84918, 127377000, 10.1903, 47626, 71439000, 5.71805, 0.511437, 0.00406956, 0.435591
29, 36781, 84918, 127377000, 10.1903, 47624, 71436000, 5.71789, 0.51112, 0.00407819, 0.435768
33, 36728, 84918, 127377000, 10.1903, 47669, 71503500, 5.72301, 0.505783, 0.00408091, 0.435181
37, 36795, 84918, 127377000, 10.1903, 47633, 71449500, 5.71931, 0.504862, 0.00406425, 0.435815
41, 36821, 84918, 127377000, 10.1903, 47622, 71433000, 5.71829, 0.50085, 0.00408377, 0.436046
45, 36794, 84918, 127377000, 10.1903, 47696, 71544000, 5.72678, 0.501709, 0.00407755, 0.435483
49, 36677, 84918, 127377000, 10.1903, 47696, 71544000, 5.72935, 0.511105, 0.00351302, 0.434701
53, 36728, 84918, 127377000, 10.1903, 47684, 71526000, 5.72449, 0.505033, 0.00407168, 0.435104
57, 36763, 84918, 127377000, 10.1903, 47721, 71581500, 5.73105, 0.49158, 0.00389899, 0.435147
61, 36739, 84918, 127377000, 10.1903, 47642, 71463000, 5.72196, 0.501814, 0.00406314, 0.435394
65, 36652, 84918, 127377000, 10.1903, 47612, 71418000, 5.71873, 0.523972, 0.00407179, 0.434966
69, 36785, 84918, 127377000, 10.1903, 47671, 71506500, 5.72333, 0.502766, 0.00407331, 0.435552
73, 36892, 84918, 127377000, 10.1903, 47648, 71472000, 5.71995, 0.495706, 0.00407406, 0.436385
77, 36792, 84918, 127377000, 10.1903, 47670, 71505000, 5.72287, 0.502281, 0.00407603, 0.435604
