Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76863, 84918, 127377000, 10.1903, 7669, 11503500, 0.921872, 0.405361, 0.0135276, 0.909277
5, 76709, 84918, 127377000, 10.1903, 7658, 11487000, 0.920542, 0.418273, 0.0140086, 0.90923
9, 76667, 84918, 127377000, 10.1903, 7802, 11703000, 0.93784, 0.423095, 0.0137097, 0.907635
13, 76958, 84918, 127377000, 10.1903, 7540, 11310000, 0.906518, 0.410898, 0.0135253, 0.910767
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76374, 84918, 127377000, 10.1903, 7928, 11892000, 0.953173, 0.420684, 0.0131387, 0.905957
25, 76431, 84918, 127377000, 10.1903, 7941, 11911500, 0.954648, 0.397639, 0.0139846, 0.905881
29, 76444, 84918, 127377000, 10.1903, 8050, 12075000, 0.967811, 0.385715, 0.0138346, 0.904727
33, 76039, 84918, 127377000, 10.1903, 8079, 12118500, 0.971194, 0.38603, 0.0133814, 0.903956
37, 76117, 84918, 127377000, 10.1903, 8021, 12031500, 0.964232, 0.402002, 0.0136955, 0.904669
41, 76456, 84918, 127377000, 10.1903, 7898, 11847000, 0.949616, 0.425118, 0.01333, 0.906371
45, 82716, 84918, 127377000, 10.1903, 716, 1074000, 0.0860642, 0.76172, 0.0492658, 0.991418
49, 76567, 84918, 127377000, 10.1903, 7505, 11257500, 0.902355, 0.463606, 0.013689, 0.910731
53, 76740, 84918, 127377000, 10.1903, 7634, 11451000, 0.917672, 0.435322, 0.0140417, 0.909522
57, 77154, 84918, 127377000, 10.1903, 7209, 10813500, 0.866683, 0.436946, 0.0136735, 0.914548
61, 77180, 84918, 127377000, 10.1903, 7236, 10854000, 0.869795, 0.444451, 0.0132868, 0.914282
65, 76895, 84918, 127377000, 10.1903, 7356, 11034000, 0.884264, 0.42404, 0.0137393, 0.912689
69, 76367, 84918, 127377000, 10.1903, 7765, 11647500, 0.933501, 0.452518, 0.0140315, 0.907705
73, 76372, 84918, 127377000, 10.1903, 7741, 11611500, 0.93076, 0.422587, 0.013501, 0.907969
77, 76623, 84918, 127377000, 10.1903, 7870, 11805000, 0.946214, 0.400699, 0.0136653, 0.906856
81, 76505, 84918, 127377000, 10.1903, 7737, 11605500, 0.930009, 0.399573, 0.0137933, 0.908157
