Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84369, 84918, 127377000, 10.1903, 35, 52500, 0.0367908, 1.05745, 0.0641731, 0.999585
6, 84359, 84918, 127377000, 10.1903, 46, 69000, 0.0478256, 0.939574, 0.0595742, 0.999455
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84367, 84918, 127377000, 10.1903, 38, 57000, 0.0395042, 1.04351, 0.0475231, 0.99955
18, 84318, 84918, 127377000, 10.1903, 37, 55500, 0.0387992, 1.05771, 0.0560352, 0.999561
22, 84360, 84918, 127377000, 10.1903, 45, 67500, 0.0472911, 1.05232, 0.0492992, 0.999467
26, 84309, 84918, 127377000, 10.1903, 43, 64500, 0.0451147, 1.05371, 0.0428754, 0.99949
30, 84322, 84918, 127377000, 10.1903, 34, 51000, 0.0356394, 1.06771, 0.0562661, 0.999597
34, 84375, 84918, 127377000, 10.1903, 30, 45000, 0.0311814, 1.06932, 0.0558117, 0.999645
38, 84307, 84918, 127377000, 10.1903, 34, 51000, 0.0353337, 1.07022, 0.0437317, 0.999597
42, 84320, 84918, 127377000, 10.1903, 36, 54000, 0.0376371, 1.04949, 0.0678633, 0.999573
46, 84295, 84918, 127377000, 10.1903, 47, 70500, 0.0494988, 0.91251, 0.0555187, 0.999443
50, 84315, 84918, 127377000, 10.1903, 27, 40500, 0.0284276, 1.08541, 0.0463494, 0.99968
54, 84373, 84918, 127377000, 10.1903, 31, 46500, 0.0323807, 1.03597, 0.0641755, 0.999633
58, 84369, 84918, 127377000, 10.1903, 35, 52500, 0.0365275, 1.00912, 0.071616, 0.999585
62, 84370, 84918, 127377000, 10.1903, 34, 51000, 0.0354409, 1.04387, 0.0686406, 0.999597
66, 84324, 84918, 127377000, 10.1903, 37, 55500, 0.0386618, 1.04296, 0.0584153, 0.999561
70, 84370, 84918, 127377000, 10.1903, 34, 51000, 0.0353867, 1.04553, 0.0515389, 0.999597
74, 84370, 84918, 127377000, 10.1903, 34, 51000, 0.0357838, 1.06888, 0.0506979, 0.999597
78, 84369, 84918, 127377000, 10.1903, 35, 52500, 0.0363936, 1.04232, 0.0597662, 0.999585
