Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83549, 84918, 127377000, 10.1903, 293, 439500, 0.0352354, 0.898953, 0.095487, 0.996505
6, 83351, 84918, 127377000, 10.1903, 322, 483000, 0.0388628, 0.869148, 0.0875346, 0.996152
10, 83537, 84918, 127377000, 10.1903, 310, 465000, 0.0372606, 0.913498, 0.0883627, 0.996303
14, 83453, 84918, 127377000, 10.1903, 316, 474000, 0.0380084, 0.912135, 0.097579, 0.996228
18, 83467, 84918, 127377000, 10.1903, 345, 517500, 0.0414596, 0.901571, 0.0809053, 0.995884
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83397, 84918, 127377000, 10.1903, 336, 504000, 0.0409303, 0.891906, 0.0918599, 0.995987
30, 83348, 84918, 127377000, 10.1903, 358, 537000, 0.0429933, 0.963843, 0.0859982, 0.995723
34, 83480, 84918, 127377000, 10.1903, 321, 481500, 0.038578, 0.92164, 0.0886382, 0.996169
38, 83482, 84918, 127377000, 10.1903, 331, 496500, 0.0399169, 0.927189, 0.0931652, 0.996051
42, 83367, 84918, 127377000, 10.1903, 341, 511500, 0.0413564, 0.914921, 0.0889976, 0.995926
46, 83403, 84918, 127377000, 10.1903, 326, 489000, 0.0392148, 0.921291, 0.0986699, 0.996106
50, 83396, 84918, 127377000, 10.1903, 333, 499500, 0.0403915, 0.88429, 0.0936812, 0.996023
54, 83431, 84918, 127377000, 10.1903, 340, 510000, 0.0408959, 0.880938, 0.0900506, 0.995941
58, 83436, 84918, 127377000, 10.1903, 336, 504000, 0.0404032, 0.904285, 0.0908729, 0.995989
62, 83494, 84918, 127377000, 10.1903, 312, 468000, 0.0374682, 0.900007, 0.0933686, 0.996277
66, 83370, 84918, 127377000, 10.1903, 321, 481500, 0.0386907, 0.89018, 0.0851043, 0.996164
70, 83358, 84918, 127377000, 10.1903, 343, 514500, 0.0412165, 0.916399, 0.0938116, 0.995902
