Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75195, 84918, 127377000, 10.1903, 9564, 14346000, 1.14782, 0.813141, 0.0058753, 0.887162
8, 75217, 84918, 127377000, 10.1903, 9625, 14437500, 1.15512, 0.808336, 0.00589151, 0.886554
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75152, 84918, 127377000, 10.1903, 9608, 14412000, 1.15308, 0.807613, 0.00585497, 0.886645
20, 75056, 84918, 127377000, 10.1903, 9552, 14328000, 1.14634, 0.824855, 0.00589101, 0.887103
24, 75168, 84918, 127377000, 10.1903, 9590, 14385000, 1.15091, 0.81084, 0.0058751, 0.886854
28, 75197, 84918, 127377000, 10.1903, 9553, 14329500, 1.14644, 0.817678, 0.00588309, 0.88728
32, 75034, 84918, 127377000, 10.1903, 9552, 14328000, 1.14628, 0.825976, 0.00593729, 0.887074
36, 75211, 84918, 127377000, 10.1903, 9598, 14397000, 1.15185, 0.8085, 0.00584717, 0.886828
40, 75140, 84918, 127377000, 10.1903, 9575, 14362500, 1.14907, 0.816434, 0.00586912, 0.886974
44, 75210, 84918, 127377000, 10.1903, 9552, 14328000, 1.14627, 0.81882, 0.0059007, 0.887308
48, 75036, 84918, 127377000, 10.1903, 9629, 14443500, 1.15549, 0.811095, 0.00584205, 0.886269
52, 75054, 84918, 127377000, 10.1903, 9621, 14431500, 1.15458, 0.812325, 0.00583413, 0.886377
56, 75106, 84918, 127377000, 10.1903, 9619, 14428500, 1.15433, 0.811207, 0.00589369, 0.886468
60, 74957, 84918, 127377000, 10.1903, 9623, 14434500, 1.15481, 0.818411, 0.00590229, 0.886226
64, 75142, 84918, 127377000, 10.1903, 9606, 14409000, 1.15288, 0.809375, 0.00581329, 0.886652
68, 75214, 84918, 127377000, 10.1903, 9552, 14328000, 1.14626, 0.815136, 0.00585689, 0.887313
72, 75111, 84918, 127377000, 10.1903, 9590, 14385000, 1.15095, 0.816682, 0.00586344, 0.886778
76, 75128, 84918, 127377000, 10.1903, 9564, 14346000, 1.14782, 0.820324, 0.00591626, 0.887073
80, 75051, 84918, 127377000, 10.1903, 9590, 14385000, 1.15093, 0.819733, 0.00587208, 0.886698
