Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39194, 84918, 127377000, 10.1903, 45500, 68250000, 5.46391, 0.814605, 0.0042752, 0.462772
5, 39214, 84918, 127377000, 10.1903, 45574, 68361000, 5.46967, 0.818101, 0.00426534, 0.462495
9, 39070, 84918, 127377000, 10.1903, 45570, 68355000, 5.47212, 0.798892, 0.00425367, 0.461602
13, 38840, 84918, 127377000, 10.1903, 45537, 68305500, 5.47105, 0.631399, 0.00411588, 0.460315
17, 38683, 84918, 127377000, 10.1903, 45520, 68280000, 5.46344, 0.700024, 0.00424587, 0.459402
21, 38281, 84918, 127377000, 10.1903, 45596, 68394000, 5.47514, 0.727698, 0.00423336, 0.456394
25, 38677, 84918, 127377000, 10.1903, 45624, 68436000, 5.47629, 0.711678, 0.00403914, 0.458796
29, 38718, 84918, 127377000, 10.1903, 45528, 68292000, 5.46703, 0.708174, 0.00424074, 0.459583
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 38547, 84918, 127377000, 10.1903, 45612, 68418000, 5.47432, 0.720899, 0.00424916, 0.458026
45, 38883, 84918, 127377000, 10.1903, 45528, 68292000, 5.4643, 0.705112, 0.00425494, 0.460639
49, 39098, 84918, 127377000, 10.1903, 45561, 68341500, 5.46793, 0.638388, 0.00426489, 0.461829
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
