Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72759, 84918, 127377000, 10.1903, 11668, 17502000, 1.4003, 0.634159, 0.005079, 0.861798
8, 72807, 84918, 127377000, 10.1903, 11625, 17437500, 1.39511, 0.634485, 0.0051065, 0.862315
12, 72860, 84918, 127377000, 10.1903, 11572, 17358000, 1.38871, 0.638001, 0.00506835, 0.862943
16, 72754, 84918, 127377000, 10.1903, 11666, 17499000, 1.40002, 0.629009, 0.00510157, 0.86181
20, 72753, 84918, 127377000, 10.1903, 11654, 17481000, 1.39857, 0.632011, 0.00507717, 0.861931
24, 72862, 84918, 127377000, 10.1903, 11569, 17353500, 1.38842, 0.63934, 0.00511536, 0.862977
28, 72802, 84918, 127377000, 10.1903, 11624, 17436000, 1.39497, 0.633042, 0.00510263, 0.862317
32, 72830, 84918, 127377000, 10.1903, 11592, 17388000, 1.39112, 0.637392, 0.00509889, 0.86269
36, 72829, 84918, 127377000, 10.1903, 11625, 17437500, 1.39514, 0.632197, 0.00509508, 0.862351
40, 73369, 84918, 127377000, 10.1903, 11308, 16962000, 1.35707, 0.749046, 0.00504924, 0.866457
44, 72807, 84918, 127377000, 10.1903, 11599, 17398500, 1.39201, 0.636755, 0.00512144, 0.862581
48, 72846, 84918, 127377000, 10.1903, 11574, 17361000, 1.38901, 0.639029, 0.00513371, 0.8629
52, 72815, 84918, 127377000, 10.1903, 11661, 17491500, 1.39939, 0.63274, 0.00504975, 0.861961
56, 72884, 84918, 127377000, 10.1903, 11556, 17334000, 1.38681, 0.637116, 0.00511428, 0.863145
60, 72858, 84918, 127377000, 10.1903, 11597, 17395500, 1.3917, 0.636574, 0.00507934, 0.862684
64, 72840, 84918, 127377000, 10.1903, 11575, 17362500, 1.38904, 0.639405, 0.00507663, 0.86288
68, 72872, 84918, 127377000, 10.1903, 11571, 17356500, 1.38855, 0.640775, 0.00511864, 0.862973
72, 73210, 84918, 127377000, 10.1903, 11413, 17119500, 1.36963, 0.653291, 0.00493154, 0.865131
76, 72864, 84918, 127377000, 10.1903, 11585, 17377500, 1.39022, 0.639616, 0.00512746, 0.862817
80, 72780, 84918, 127377000, 10.1903, 11628, 17442000, 1.39549, 0.63415, 0.00509664, 0.862241
84, 72835, 84918, 127377000, 10.1903, 11622, 17433000, 1.39475, 0.635603, 0.00510227, 0.862392
88, 72794, 84918, 127377000, 10.1903, 11661, 17491500, 1.39946, 0.63393, 0.00506276, 0.861926
92, 72839, 84918, 127377000, 10.1903, 11591, 17386500, 1.39103, 0.639994, 0.00510856, 0.862715
