Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64428, 84918, 127377000, 10.1903, 20079, 30118500, 2.42123, 0.522354, 0.00917871, 0.762398
5, 64433, 84918, 127377000, 10.1903, 20035, 30052500, 2.41483, 0.503455, 0.00947257, 0.76281
9, 64520, 84918, 127377000, 10.1903, 19999, 29998500, 2.39994, 0.516565, 0.00948435, 0.763379
13, 64443, 84918, 127377000, 10.1903, 20078, 30117000, 2.41483, 0.515935, 0.00942572, 0.76245
17, 64429, 84918, 127377000, 10.1903, 20107, 30160500, 2.41895, 0.512139, 0.00945671, 0.762149
21, 64487, 84918, 127377000, 10.1903, 20026, 30039000, 2.41323, 0.519319, 0.00931075, 0.763042
25, 64440, 84918, 127377000, 10.1903, 20076, 30114000, 2.41435, 0.519446, 0.00918104, 0.762459
29, 64498, 84918, 127377000, 10.1903, 19980, 29970000, 2.40965, 0.520313, 0.00947401, 0.763489
33, 64425, 84918, 127377000, 10.1903, 20052, 30078000, 2.41293, 0.506495, 0.00957479, 0.762634
37, 64947, 84918, 127377000, 10.1903, 19651, 29476500, 2.35853, 0.591733, 0.00959447, 0.767713
41, 64496, 84918, 127377000, 10.1903, 20018, 30027000, 2.40857, 0.500977, 0.00949089, 0.76314
45, 64528, 84918, 127377000, 10.1903, 19961, 29941500, 2.40206, 0.512509, 0.00954762, 0.763744
49, 64424, 84918, 127377000, 10.1903, 20086, 30129000, 2.41638, 0.514421, 0.00948056, 0.762324
53, 64501, 84918, 127377000, 10.1903, 20007, 30010500, 2.40731, 0.519984, 0.00955595, 0.763253
57, 64705, 84918, 127377000, 10.1903, 20020, 30030000, 2.40935, 0.547164, 0.00952661, 0.763706
61, 64496, 84918, 127377000, 10.1903, 19999, 29998500, 2.40685, 0.519804, 0.00955853, 0.763311
65, 64500, 84918, 127377000, 10.1903, 20007, 30010500, 2.4077, 0.518011, 0.00949584, 0.76325
69, 64687, 84918, 127377000, 10.1903, 19848, 29772000, 2.38771, 0.519253, 0.00938119, 0.76521
73, 64518, 84918, 127377000, 10.1903, 19985, 29977500, 2.40519, 0.528768, 0.00941367, 0.7635
77, 64396, 84918, 127377000, 10.1903, 20084, 30126000, 2.41713, 0.505234, 0.00918242, 0.762263
81, 64415, 84918, 127377000, 10.1903, 20074, 30111000, 2.41442, 0.50889, 0.00947357, 0.762407
85, 64369, 84918, 127377000, 10.1903, 20136, 30204000, 2.41678, 0.529752, 0.00787472, 0.761718
89, 64556, 84918, 127377000, 10.1903, 19993, 29989500, 2.39942, 0.52163, 0.00958304, 0.763534
