Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83415, 84918, 127377000, 10.1903, 625, 937500, 0.0752246, 0.849933, 0.0452863, 0.992563
6, 83644, 84918, 127377000, 10.1903, 576, 864000, 0.0691519, 0.86569, 0.0489577, 0.993161
10, 83439, 84918, 127377000, 10.1903, 610, 915000, 0.0734116, 0.836743, 0.045822, 0.992742
14, 83790, 84918, 127377000, 10.1903, 578, 867000, 0.0695664, 0.8228, 0.0451203, 0.993149
18, 83477, 84918, 127377000, 10.1903, 585, 877500, 0.0702371, 0.833498, 0.0448894, 0.993041
22, 83492, 84918, 127377000, 10.1903, 588, 882000, 0.0705879, 0.830418, 0.0431641, 0.993007
26, 83414, 84918, 127377000, 10.1903, 602, 903000, 0.0722624, 0.8389, 0.0461918, 0.992835
30, 83474, 84918, 127377000, 10.1903, 560, 840000, 0.0672291, 0.844912, 0.0436526, 0.993336
34, 83800, 84918, 127377000, 10.1903, 553, 829500, 0.0665581, 0.846722, 0.0480017, 0.993444
38, 83451, 84918, 127377000, 10.1903, 552, 828000, 0.0664364, 0.870221, 0.0478905, 0.993429
42, 83676, 84918, 127377000, 10.1903, 582, 873000, 0.069886, 0.928619, 0.0518547, 0.993093
46, 83507, 84918, 127377000, 10.1903, 614, 921000, 0.0737012, 0.846535, 0.0468602, 0.992701
50, 83416, 84918, 127377000, 10.1903, 571, 856500, 0.0685549, 0.912123, 0.0489452, 0.993201
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83566, 84918, 127377000, 10.1903, 571, 856500, 0.0685259, 0.866092, 0.0508803, 0.993213
62, 83621, 84918, 127377000, 10.1903, 583, 874500, 0.0699754, 0.85774, 0.0487817, 0.993076
66, 83515, 84918, 127377000, 10.1903, 556, 834000, 0.0667379, 0.855205, 0.0473976, 0.993387
70, 83477, 84918, 127377000, 10.1903, 586, 879000, 0.0703483, 0.850436, 0.0488162, 0.993029
74, 83549, 84918, 127377000, 10.1903, 573, 859500, 0.0687766, 0.859161, 0.0451385, 0.993188
78, 83579, 84918, 127377000, 10.1903, 589, 883500, 0.0706916, 0.86636, 0.0460216, 0.993002
82, 83395, 84918, 127377000, 10.1903, 605, 907500, 0.0726323, 0.8598, 0.0442919, 0.992798
86, 83690, 84918, 127377000, 10.1903, 581, 871500, 0.0697267, 0.842857, 0.0478354, 0.993106
90, 83528, 84918, 127377000, 10.1903, 569, 853500, 0.0684763, 0.878779, 0.0504346, 0.993234
94, 83521, 84918, 127377000, 10.1903, 602, 903000, 0.0724454, 0.824036, 0.0469859, 0.992844
