Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16101, 84918, 127377000, 10.1903, 68677, 103015500, 8.24353, 0.138907, 0.00282576, 0.18992
7, 16030, 84918, 127377000, 10.1903, 68712, 103068000, 8.2473, 0.133526, 0.00281416, 0.189162
11, 16082, 84918, 127377000, 10.1903, 68737, 103105500, 8.25123, 0.13096, 0.0026022, 0.189604
15, 16153, 84918, 127377000, 10.1903, 68616, 102924000, 8.23612, 0.129184, 0.00281775, 0.190553
19, 16260, 84918, 127377000, 10.1903, 68603, 102904500, 8.23264, 0.141863, 0.00280651, 0.191603
23, 16245, 84918, 127377000, 10.1903, 68589, 102883500, 8.23183, 0.141704, 0.00281732, 0.191492
27, 16188, 84918, 127377000, 10.1903, 68621, 102931500, 8.23711, 0.127386, 0.00282138, 0.190876
31, 16088, 84918, 127377000, 10.1903, 68715, 103072500, 8.24686, 0.139828, 0.00281013, 0.18971
35, 16020, 84918, 127377000, 10.1903, 68690, 103035000, 8.24732, 0.133617, 0.0028194, 0.189116
39, 16037, 84918, 127377000, 10.1903, 68777, 103165500, 8.25367, 0.112659, 0.00279825, 0.189084
43, 16092, 84918, 127377000, 10.1903, 68693, 103039500, 8.24512, 0.128164, 0.00282172, 0.189798
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 16161, 84918, 127377000, 10.1903, 68569, 102853500, 8.22988, 0.122391, 0.00281601, 0.190735
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 48427, 84918, 127377000, 10.1903, 34547, 51820500, 4.14651, 3.04713, 0.00544311, 0.583641
67, 15965, 84918, 127377000, 10.1903, 68857, 103285500, 8.26297, 0.125081, 0.002793, 0.188218
71, 16115, 84918, 127377000, 10.1903, 68664, 102996000, 8.24173, 0.136292, 0.00281882, 0.190082
75, 16096, 84918, 127377000, 10.1903, 68710, 103065000, 8.24581, 0.131245, 0.00282479, 0.189798
79, 48608, 84918, 127377000, 10.1903, 34378, 51567000, 4.12576, 3.04623, 0.00545602, 0.585737
83, 16038, 84918, 127377000, 10.1903, 68820, 103230000, 8.25963, 0.119688, 0.00280479, 0.188998
87, 16210, 84918, 127377000, 10.1903, 68589, 102883500, 8.23315, 0.137096, 0.00281897, 0.191158
91, 16015, 84918, 127377000, 10.1903, 68773, 103159500, 8.25417, 0.1334, 0.0028058, 0.188883
95, 16100, 84918, 127377000, 10.1903, 68657, 102985500, 8.23954, 0.134174, 0.00282534, 0.189955
99, 16054, 84918, 127377000, 10.1903, 68737, 103105500, 8.25022, 0.13469, 0.00281119, 0.189336
103, 16015, 84918, 127377000, 10.1903, 68741, 103111500, 8.25025, 0.124914, 0.00282706, 0.188954
107, 16845, 84918, 127377000, 10.1903, 67896, 101844000, 8.15015, 0.133786, 0.00283992, 0.198782
