Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84088, 84918, 127377000, 10.1903, 85, 127500, 4.70767, 0.116021, 0.0019513, 0.99899
7, 84067, 84918, 127377000, 10.1903, 42, 63000, 2.54861, 0.111538, 0.00272859, 0.999501
11, 84008, 84918, 127377000, 10.1903, 102, 153000, 5.79443, 0.0991274, 0.00300006, 0.998787
15, 84017, 84918, 127377000, 10.1903, 94, 141000, 5.31545, 0.107907, 0.00326735, 0.998882
19, 84067, 84918, 127377000, 10.1903, 42, 63000, 2.5274, 0.109748, 0.00281475, 0.999501
23, 84043, 84918, 127377000, 10.1903, 66, 99000, 3.78747, 0.104287, 0.00217988, 0.999215
27, 84028, 84918, 127377000, 10.1903, 83, 124500, 5.72248, 0.0886157, 0.00292767, 0.999013
31, 84112, 84918, 127377000, 10.1903, 60, 90000, 3.70119, 0.107629, 0.00201935, 0.999287
35, 84130, 84918, 127377000, 10.1903, 42, 63000, 2.56913, 0.109622, 0.0011776, 0.999501
39, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84068, 84918, 127377000, 10.1903, 42, 63000, 2.30658, 0.120793, 0.0030158, 0.999501
47, 84025, 84918, 127377000, 10.1903, 84, 126000, 4.98507, 0.116355, 0.00147274, 0.999001
51, 84078, 84918, 127377000, 10.1903, 94, 141000, 5.36927, 0.108217, 0.00328224, 0.998883
