Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64301, 84918, 127377000, 10.1903, 19908, 29862000, 3.48912, 0.687089, 0.00666336, 0.763588
5, 64299, 84918, 127377000, 10.1903, 19949, 29923500, 3.49648, 0.684679, 0.00659217, 0.763211
9, 64276, 84918, 127377000, 10.1903, 19950, 29925000, 3.49499, 0.695277, 0.00669277, 0.763137
13, 64316, 84918, 127377000, 10.1903, 19901, 29851500, 3.48767, 0.683988, 0.00661423, 0.763694
17, 64230, 84918, 127377000, 10.1903, 20003, 30004500, 3.50402, 0.676124, 0.00664581, 0.762528
21, 64319, 84918, 127377000, 10.1903, 19948, 29922000, 3.4958, 0.699987, 0.00664613, 0.763276
25, 64309, 84918, 127377000, 10.1903, 19950, 29925000, 3.49636, 0.683478, 0.00664397, 0.76323
29, 64371, 84918, 127377000, 10.1903, 19868, 29802000, 3.48216, 0.724398, 0.00666031, 0.764147
33, 64257, 84918, 127377000, 10.1903, 19951, 29926500, 3.49649, 0.691243, 0.00669523, 0.763075
37, 64199, 84918, 127377000, 10.1903, 20016, 30024000, 3.50851, 0.668391, 0.00646128, 0.762323
41, 64630, 84918, 127377000, 10.1903, 19614, 29421000, 3.43635, 0.685395, 0.00660934, 0.767176
45, 64252, 84918, 127377000, 10.1903, 19991, 29986500, 3.52274, 0.72174, 0.00453979, 0.762698
49, 64319, 84918, 127377000, 10.1903, 19945, 29917500, 3.49515, 0.707436, 0.00664374, 0.763303
53, 64257, 84918, 127377000, 10.1903, 19992, 29988000, 3.50333, 0.698038, 0.00666348, 0.762703
57, 64249, 84918, 127377000, 10.1903, 19992, 29988000, 3.50204, 0.690679, 0.0066849, 0.762681
