Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69233, 84918, 127377000, 10.1903, 15249, 22873500, 1.83427, 0.480908, 0.0122487, 0.8195
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 69170, 84918, 127377000, 10.1903, 15320, 22980000, 1.84068, 0.491884, 0.0125341, 0.818677
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 69197, 84918, 127377000, 10.1903, 15280, 22920000, 1.83399, 0.528636, 0.00907508, 0.819122
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 69129, 84918, 127377000, 10.1903, 15384, 23076000, 1.84915, 0.490243, 0.0121969, 0.817969
29, 69107, 84918, 127377000, 10.1903, 15353, 23029500, 1.8446, 0.472816, 0.0122457, 0.818222
33, 69209, 84918, 127377000, 10.1903, 15286, 22929000, 1.83868, 0.508142, 0.0124833, 0.81909
37, 69200, 84918, 127377000, 10.1903, 15255, 22882500, 1.83564, 0.475683, 0.0124152, 0.819371
41, 69128, 84918, 127377000, 10.1903, 15388, 23082000, 1.8509, 0.484105, 0.0122574, 0.817928
45, 69312, 84918, 127377000, 10.1903, 15183, 22774500, 1.82224, 0.492243, 0.0117228, 0.820309
49, 69124, 84918, 127377000, 10.1903, 15362, 23043000, 1.84791, 0.470141, 0.0122994, 0.818171
53, 69234, 84918, 127377000, 10.1903, 15271, 22906500, 1.83275, 0.505541, 0.0116368, 0.819289
57, 69514, 84918, 127377000, 10.1903, 15267, 22900500, 1.83446, 0.544955, 0.0122469, 0.819924
61, 69230, 84918, 127377000, 10.1903, 15265, 22897500, 1.83605, 0.488439, 0.012132, 0.819338
65, 69226, 84918, 127377000, 10.1903, 15307, 22960500, 1.84141, 0.473974, 0.0124874, 0.818923
69, 69112, 84918, 127377000, 10.1903, 15309, 22963500, 1.84202, 0.49443, 0.0119662, 0.818659
73, 69280, 84918, 127377000, 10.1903, 15234, 22851000, 1.83258, 0.489005, 0.0121022, 0.819746
77, 69261, 84918, 127377000, 10.1903, 15297, 22945500, 1.83796, 0.485011, 0.0122537, 0.819095
81, 69158, 84918, 127377000, 10.1903, 15363, 23044500, 1.84627, 0.467911, 0.0119873, 0.818235
85, 69207, 84918, 127377000, 10.1903, 15317, 22975500, 1.84103, 0.473993, 0.0123872, 0.818785
89, 69158, 84918, 127377000, 10.1903, 15338, 23007000, 1.84567, 0.488633, 0.0109296, 0.818477
93, 69461, 84918, 127377000, 10.1903, 15258, 22887000, 1.83571, 0.586116, 0.0123694, 0.819899
97, 69172, 84918, 127377000, 10.1903, 15319, 22978500, 1.84124, 0.473123, 0.0123511, 0.818691
101, 69316, 84918, 127377000, 10.1903, 15140, 22710000, 1.81967, 0.485027, 0.0124776, 0.820735
105, 69151, 84918, 127377000, 10.1903, 15330, 22995000, 1.84197, 0.489212, 0.0123372, 0.818539
109, 69249, 84918, 127377000, 10.1903, 15235, 22852500, 1.83085, 0.491645, 0.0119966, 0.81967
