Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80938, 84918, 127377000, 10.1903, 1946, 2919000, 0.235156, 1.49161, 0.0265561, 0.976521
10, 80964, 84918, 127377000, 10.1903, 1965, 2947500, 0.23637, 1.48368, 0.0264814, 0.976305
14, 80944, 84918, 127377000, 10.1903, 1965, 2947500, 0.236231, 1.5264, 0.0268394, 0.976299
18, 81041, 84918, 127377000, 10.1903, 1891, 2836500, 0.227551, 1.51839, 0.0262347, 0.977198
22, 80989, 84918, 127377000, 10.1903, 1904, 2856000, 0.229079, 1.51596, 0.0271376, 0.977031
26, 80947, 84918, 127377000, 10.1903, 2003, 3004500, 0.241033, 1.50538, 0.0258212, 0.975853
30, 81027, 84918, 127377000, 10.1903, 1876, 2814000, 0.225709, 1.51392, 0.0268508, 0.977371
34, 80944, 84918, 127377000, 10.1903, 1925, 2887500, 0.231619, 1.48609, 0.0274088, 0.976771
38, 81004, 84918, 127377000, 10.1903, 1929, 2893500, 0.231911, 1.49159, 0.0265222, 0.97674
