Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83600, 84918, 127377000, 10.1903, 760, 1140000, 0.0912561, 0.817706, 0.041473, 0.990991
6, 83378, 84918, 127377000, 10.1903, 768, 1152000, 0.0922481, 0.784562, 0.0400155, 0.990873
10, 83538, 84918, 127377000, 10.1903, 749, 1123500, 0.0900253, 0.775683, 0.0389392, 0.991114
14, 83377, 84918, 127377000, 10.1903, 746, 1119000, 0.0896144, 0.789041, 0.0458781, 0.991132
18, 83707, 84918, 127377000, 10.1903, 728, 1092000, 0.0874252, 0.76218, 0.0383113, 0.991378
22, 83692, 84918, 127377000, 10.1903, 766, 1149000, 0.0919816, 0.756893, 0.0389075, 0.99093
26, 83801, 84918, 127377000, 10.1903, 750, 1125000, 0.0900837, 0.747445, 0.0384638, 0.99113
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83602, 84918, 127377000, 10.1903, 700, 1050000, 0.0841011, 0.883938, 0.0550311, 0.991697
38, 83854, 84918, 127377000, 10.1903, 769, 1153500, 0.0923734, 0.825396, 0.0466572, 0.990913
42, 83409, 84918, 127377000, 10.1903, 734, 1101000, 0.088175, 0.775774, 0.0418193, 0.991277
46, 83817, 84918, 127377000, 10.1903, 744, 1116000, 0.0893344, 0.85196, 0.0474282, 0.991202
50, 83916, 84918, 127377000, 10.1903, 740, 1110000, 0.0888551, 0.77321, 0.0469268, 0.991259
54, 83581, 84918, 127377000, 10.1903, 774, 1161000, 0.0929717, 0.716633, 0.0388783, 0.990824
58, 83612, 84918, 127377000, 10.1903, 791, 1186500, 0.0949763, 0.707583, 0.0409033, 0.990628
62, 83399, 84918, 127377000, 10.1903, 773, 1159500, 0.0928523, 0.723678, 0.0383227, 0.990816
66, 83741, 84918, 127377000, 10.1903, 539, 808500, 0.0647502, 0.725589, 0.0543518, 0.993605
70, 83469, 84918, 127377000, 10.1903, 686, 1029000, 0.0823718, 0.807776, 0.0454962, 0.991848
74, 83624, 84918, 127377000, 10.1903, 662, 993000, 0.0795168, 0.780719, 0.0386156, 0.992146
78, 83469, 84918, 127377000, 10.1903, 706, 1059000, 0.0847959, 0.725501, 0.0395415, 0.991613
82, 83860, 84918, 127377000, 10.1903, 785, 1177500, 0.0942582, 0.732697, 0.0340969, 0.990726
86, 83492, 84918, 127377000, 10.1903, 747, 1120500, 0.0896935, 0.712749, 0.0406262, 0.991132
90, 83406, 84918, 127377000, 10.1903, 708, 1062000, 0.0850507, 0.720832, 0.0408592, 0.991583
94, 83408, 84918, 127377000, 10.1903, 735, 1102500, 0.0882779, 0.710862, 0.0373047, 0.991265
98, 83834, 84918, 127377000, 10.1903, 764, 1146000, 0.0917356, 0.745467, 0.0425677, 0.990969
102, 83601, 84918, 127377000, 10.1903, 682, 1023000, 0.0819759, 0.795093, 0.0382039, 0.991908
106, 83427, 84918, 127377000, 10.1903, 737, 1105500, 0.0885218, 0.815032, 0.039559, 0.991243
110, 83886, 84918, 127377000, 10.1903, 758, 1137000, 0.0910347, 0.733678, 0.0381632, 0.991045
114, 83572, 84918, 127377000, 10.1903, 743, 1114500, 0.0892179, 0.715188, 0.0391394, 0.991188
