Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 329, 84918, 127377000, 10.1903, 84533, 126799500, 10.1451, 0.00928972, 0.00218686, 0.00387688
7, 407, 84918, 127377000, 10.1903, 84459, 126688500, 10.1355, 0.00932368, 0.00219007, 0.0047958
11, 530, 84918, 127377000, 10.1903, 84339, 126508500, 10.1216, 0.00935942, 0.0021934, 0.00624492
15, 574, 84918, 127377000, 10.1903, 84301, 126451500, 10.1163, 0.0093812, 0.00219121, 0.00676289
19, 315, 84918, 127377000, 10.1903, 84561, 126841500, 10.1484, 0.00936808, 0.00218169, 0.0037113
23, 559, 84918, 127377000, 10.1903, 84314, 126471000, 10.1183, 0.00943951, 0.0021952, 0.00658631
27, 362, 84918, 127377000, 10.1903, 84508, 126762000, 10.1415, 0.00947341, 0.00219299, 0.00426535
31, 527, 84918, 127377000, 10.1903, 84338, 126507000, 10.122, 0.00950508, 0.00219626, 0.00620986
35, 362, 84918, 127377000, 10.1903, 84506, 126759000, 10.1418, 0.00952327, 0.00219387, 0.00426545
39, 346, 84918, 127377000, 10.1903, 84526, 126789000, 10.1441, 0.00955273, 0.00219428, 0.00407673
43, 537, 84918, 127377000, 10.1903, 84339, 126508500, 10.121, 0.00960022, 0.00219815, 0.00632688
47, 394, 84918, 127377000, 10.1903, 84495, 126742500, 10.1395, 0.0094668, 0.00216764, 0.00464136
51, 229, 84918, 127377000, 10.1903, 84656, 126984000, 10.16, 0.00936638, 0.0021333, 0.00269777
55, 579, 84918, 127377000, 10.1903, 84286, 126429000, 10.1157, 0.00967064, 0.00219959, 0.0068226
59, 548, 84918, 127377000, 10.1903, 84316, 126474000, 10.1194, 0.00969427, 0.00220001, 0.00645739
63, 353, 84918, 127377000, 10.1903, 84517, 126775500, 10.1433, 0.00968835, 0.00219681, 0.0041593
