Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21557, 84918, 127377000, 10.1903, 63109, 94663500, 7.57369, 0.222219, 0.00306039, 0.254612
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 21601, 84918, 127377000, 10.1903, 63071, 94606500, 7.57004, 0.213162, 0.00306068, 0.255114
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 21569, 84918, 127377000, 10.1903, 63210, 94815000, 7.5879, 0.230869, 0.00283534, 0.254414
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 21642, 84918, 127377000, 10.1903, 63137, 94705500, 7.57734, 0.222677, 0.00304689, 0.255275
31, 21659, 84918, 127377000, 10.1903, 63117, 94675500, 7.57548, 0.229425, 0.0030475, 0.255485
35, 21598, 84918, 127377000, 10.1903, 63078, 94617000, 7.57037, 0.213621, 0.00305264, 0.255066
39, 21577, 84918, 127377000, 10.1903, 63093, 94639500, 7.57655, 0.214028, 0.00306922, 0.254836
43, 21426, 84918, 127377000, 10.1903, 63264, 94896000, 7.59404, 0.210239, 0.0030365, 0.252993
47, 21631, 84918, 127377000, 10.1903, 63054, 94581000, 7.56817, 0.213276, 0.00304668, 0.255429
51, 21676, 84918, 127377000, 10.1903, 63183, 94774500, 7.58221, 0.218851, 0.00305669, 0.255435
55, 21609, 84918, 127377000, 10.1903, 63251, 94876500, 7.59045, 0.219393, 0.00306446, 0.254643
59, 21568, 84918, 127377000, 10.1903, 63074, 94611000, 7.57049, 0.216166, 0.00306055, 0.254814
63, 53034, 84918, 127377000, 10.1903, 31596, 47394000, 3.7928, 2.26288, 0.00597438, 0.626657
67, 21551, 84918, 127377000, 10.1903, 63089, 94633500, 7.57193, 0.208691, 0.00306182, 0.25462
71, 21610, 84918, 127377000, 10.1903, 63269, 94903500, 7.59339, 0.201036, 0.00306886, 0.254598
75, 21764, 84918, 127377000, 10.1903, 63005, 94507500, 7.56241, 0.227548, 0.00305728, 0.256745
79, 53215, 84918, 127377000, 10.1903, 31402, 47103000, 3.76956, 2.26249, 0.00593975, 0.628893
83, 21529, 84918, 127377000, 10.1903, 63215, 94822500, 7.5877, 0.212309, 0.00301755, 0.254047
87, 21493, 84918, 127377000, 10.1903, 63136, 94704000, 7.5788, 0.209866, 0.00304604, 0.253967
91, 21457, 84918, 127377000, 10.1903, 63185, 94777500, 7.58657, 0.218185, 0.0029432, 0.253503
95, 21606, 84918, 127377000, 10.1903, 63053, 94579500, 7.56689, 0.213376, 0.003056, 0.255212
99, 21690, 84918, 127377000, 10.1903, 63050, 94575000, 7.56829, 0.215465, 0.0030513, 0.255959
103, 22222, 84918, 127377000, 10.1903, 62433, 93649500, 7.49278, 0.225936, 0.0030841, 0.262501
107, 21650, 84918, 127377000, 10.1903, 63098, 94647000, 7.57397, 0.212542, 0.0030582, 0.255463
111, 21649, 84918, 127377000, 10.1903, 63111, 94666500, 7.57347, 0.225958, 0.00306602, 0.255415
